"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:01:49","présence","Picidae","family","Woodpeckers","Fourmiliers","Animalia","Chordata","Aves","Piciformes","Picidae","NULL","NULL"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:01:34","présence","Corvus brachyrhynchos","species","American crow","Corneille d'amérique","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus brachyrhynchos"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:36","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:02:51","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:58","présence","Bombycilla cedrorum","species","Cedar waxwing","Jaseur d'amérique","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:01","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:00","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:03","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:02","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:02:12","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:15","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:01:02","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:16","présence","Ardea herodias","species","Great blue heron","Grand héron","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea herodias"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:00","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:05","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:06","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:07","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:00","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:01","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:13","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:15","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:01:05","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:25","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:00:02","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
99,45.97675,"06:00:00","06:03:00","2018-06-16","06:01:00","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
