"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:10:17","présence","Certhia americana","species","Brown creeper","Grimpereau brun","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia americana"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:02:10","présence","Dendroica caerulescens","species","Black-throated blue warbler","Paruline","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica caerulescens"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:01:18","présence","Dendroica caerulescens","species","Black-throated blue warbler","Paruline","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica caerulescens"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:00:07","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:01:03","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:11:36","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:03:51","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:00:00","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:00:39","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:05:56","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:05:01","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
3,45.4599,"05:00:00","05:15:00","06/06/2016","05:06:51","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
3,45.4599,"06:00:00","06:15:00","06/06/2016","06:00:02","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
3,45.4599,"06:00:00","06:15:00","06/06/2016","06:04:26","présence","Dendroica caerulescens","species","Black-throated blue warbler","Paruline","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica caerulescens"
3,45.4599,"06:00:00","06:15:00","06/06/2016","06:00:39","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
3,45.4599,"06:00:00","06:15:00","06/06/2016","06:08:06","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
3,45.4599,"06:00:00","06:15:00","06/06/2016","06:00:04","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
3,45.4599,"06:00:00","06:15:00","06/06/2016","06:00:00","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
3,45.4599,"08:00:00","08:03:00","06/06/2016","08:01:12","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
3,45.4599,"08:00:00","08:03:00","06/06/2016","08:00:03","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
3,45.4599,"08:00:00","08:03:00","06/06/2016","08:00:10","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
3,45.4599,"08:00:00","08:03:00","06/06/2016","08:00:14","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
3,45.4599,"08:00:00","08:03:00","06/06/2016","08:02:00","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
3,45.4599,"08:00:00","08:03:00","06/06/2016","08:00:00","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
3,45.4599,"19:00:00","19:03:00","06/06/2016","19:00:22","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
3,45.4599,"19:00:00","19:03:00","06/06/2016","19:00:02","présence","Dendroica caerulescens","species","Black-throated blue warbler","Paruline","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica caerulescens"
3,45.4599,"19:00:00","19:03:00","06/06/2016","19:00:07","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
3,45.4599,"19:00:00","19:03:00","06/06/2016","19:00:42","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
3,45.4599,"19:00:00","19:03:00","06/06/2016","19:01:07","présence","Dryobates villosus","species","Hairy woodpecker","Pic chevelu","Animalia","Chordata","Aves","Piciformes","Picidae","Dryobates","Dryobates villosus"
3,45.4599,"19:00:00","19:03:00","06/06/2016","19:00:01","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
3,45.4599,"19:00:00","19:03:00","06/06/2016","19:00:04","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
