"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:13:57","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:02:29","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:02:03","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:02:15","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:05:18","présence","Euphagus carolinus","species","Rusty blackbird","Quiscale rouilleux","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus carolinus"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:10:06","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:12:46","présence","Leiothlypis peregrina","species","Tennessee warbler","Paruline obscure","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis peregrina"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:05:40","présence","Leiothlypis peregrina","species","Tennessee warbler","Paruline obscure","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis peregrina"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:00:26","présence","Cardellina pusilla","species","Wilson's warbler","Paruline à calotte noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina pusilla"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:01:07","présence","Troglodytes hiemalis","species","Animals","Troglodyte des forêts","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes hiemalis"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:03:56","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
93,49.09023,"05:00:00","05:15:00","2018-06-12","05:00:23","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
