"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:06:02","présence","Geothlypis philadelphia","species","Mourning warbler","Paruline triste","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis philadelphia"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:08:23","présence","Dryocopus pileatus","species","Pileated woodpecker","Grand pic","Animalia","Chordata","Aves","Piciformes","Picidae","Dryocopus","Dryocopus pileatus"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:07:45","présence","Dryocopus pileatus","species","Pileated woodpecker","Grand pic","Animalia","Chordata","Aves","Piciformes","Picidae","Dryocopus","Dryocopus pileatus"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:09:54","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:14:12","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:00:37","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:00:05","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:06:52","présence","Leiothlypis peregrina","species","Tennessee warbler","Paruline obscure","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis peregrina"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:05:44","présence","Leiothlypis peregrina","species","Tennessee warbler","Paruline obscure","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis peregrina"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:04:01","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:00:20","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:10:08","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:00:32","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:11:28","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
159,45.5438,"05:00:00","05:15:00","2019-05-29","05:11:35","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:02:10","présence","Picidae","family","Woodpeckers","Fourmiliers","Animalia","Chordata","Aves","Piciformes","Picidae","NULL","NULL"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:02:26","présence","Picidae","family","Woodpeckers","Fourmiliers","Animalia","Chordata","Aves","Piciformes","Picidae","NULL","NULL"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:49","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:02:08","présence","Setophaga ruticilla","species","American redstart","Paruline flamboyante","Animalia","Chordata","Aves","Passeriformes","Parulidae","Setophaga","Setophaga ruticilla"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:02","présence","Setophaga ruticilla","species","American redstart","Paruline flamboyante","Animalia","Chordata","Aves","Passeriformes","Parulidae","Setophaga","Setophaga ruticilla"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:33","présence","Molothrus ater","species","Brown-headed cowbird","Vacher à tête brune","Animalia","Chordata","Aves","Passeriformes","Icteridae","Molothrus","Molothrus ater"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:09","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:01:39","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:00","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:22","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:13","présence","Geothlypis philadelphia","species","Mourning warbler","Paruline triste","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis philadelphia"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:02:52","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:06","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:07","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:02:40","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:00","présence","Leiothlypis peregrina","species","Tennessee warbler","Paruline obscure","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis peregrina"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:01:50","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:04","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
159,45.5438,"06:00:00","06:03:00","2019-05-29","06:00:04","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
159,45.5438,"08:00:00","08:15:00","2019-05-29","08:10:47","présence","Vireo philadelphicus","species","Philadelphia vireo","Viréo de philadelphie","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo philadelphicus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:04","présence","Setophaga ruticilla","species","American redstart","Paruline flamboyante","Animalia","Chordata","Aves","Passeriformes","Parulidae","Setophaga","Setophaga ruticilla"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:16","présence","Setophaga ruticilla","species","American redstart","Paruline flamboyante","Animalia","Chordata","Aves","Passeriformes","Parulidae","Setophaga","Setophaga ruticilla"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:08","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:05","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:21","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:16","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:16","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:17","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:02","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:00","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:00","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:04","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:00:26","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
159,45.5438,"20:00:00","20:03:00","2019-05-29","20:01:32","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
