"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:02:41","présence","Corvus brachyrhynchos","species","American crow","Corneille d'amérique","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus brachyrhynchos"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:41","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:09","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:01","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:01:01","présence","Coccyzus erythropthalmus","species","Black-billed cuckoo","Coulicou à bec noir","Animalia","Chordata","Aves","Cuculiformes","Cuculidae","Coccyzus","Coccyzus erythropthalmus"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:21","présence","Dendroica fusca","species","Blackburnian warbler","Paruline à gorge orangée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica fusca"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:06","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:12","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:00","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:01:18","présence","Zenaida macroura","species","Mourning dove","Tourterelle triste","Animalia","Chordata","Aves","Columbiformes","Columbidae","Zenaida","Zenaida macroura"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:29","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:00","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:35","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:01","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:01:25","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:00","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:03","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:38","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:00:12","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
299,45.498803,"05:00:00","05:03:00","2020-06-13","05:01:28","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
