"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
168,48.9416,"04:00:00","04:03:00","2019-06-15","04:02:24","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:09:22","présence","Anatidae","family","Ducks","Canards","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:13:07","présence","Passerellidae","family","American sparrows","Passereaux","Animalia","Chordata","Aves","Passeriformes","Passerellidae","NULL","NULL"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:04:49","présence","Corvus brachyrhynchos","species","American crow","Corneille d'amérique","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus brachyrhynchos"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:00","présence","Corvus brachyrhynchos","species","American crow","Corneille d'amérique","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus brachyrhynchos"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:45","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:04:32","présence","Dendroica castanea","species","Bay-breasted warbler","Paruline à poitrine baie","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica castanea"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:01:37","présence","Dendroica castanea","species","Bay-breasted warbler","Paruline à poitrine baie","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica castanea"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:47","présence","Parus hudsonicus","species","Boreal chickadee","Mésange à tête brune","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus hudsonicus"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:21","présence","Parus hudsonicus","species","Boreal chickadee","Mésange à tête brune","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus hudsonicus"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:02:25","présence","Dendroica tigrina","species","Cape may warbler","Paruline tigrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica tigrina"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:01:19","présence","Dendroica tigrina","species","Cape may warbler","Paruline tigrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica tigrina"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:01:16","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:19","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:02:19","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:06","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:04:01","présence","Coccothraustes vespertinus","species","Evening grosbeak","Gros-bec errant","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Coccothraustes","Coccothraustes vespertinus"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:01:10","présence","Regulus satrapa","species","Golden-crowned kinglet","Roitelet à couronne dorée","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus satrapa"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:02:14","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:52","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:01:22","présence","Regulus calendula","species","Ruby-crowned kinglet","Roitelet à couronne rubis","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus calendula"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:13","présence","Regulus calendula","species","Ruby-crowned kinglet","Roitelet à couronne rubis","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus calendula"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:08:16","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:13:34","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:11:50","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:03","présence","Leiothlypis peregrina","species","Tennessee warbler","Paruline obscure","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis peregrina"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:02:46","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:13:53","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:03:14","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:01:46","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:00:29","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
168,48.9416,"06:00:00","06:15:00","2019-06-15","06:01:14","présence","Dryobates pubescens","species","NULL","NULL","Animalia","Chordata","Aves","Piciformes","Picidae","Dryobates","Dryobates pubescens"
