"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:02:34","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:25","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:52","présence","Parkesia noveboracensis","species","Northern waterthrush","Paruline des ruisseaux","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parkesia","Parkesia noveboracensis"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:01:57","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:53","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:04","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:22","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:54","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:09","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:29","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:05","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:46","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:47","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:00","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:28","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:05","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
98,45.91049,"06:00:00","06:03:00","2018-05-21","06:00:17","présence","Dendroica","genus","Northern warblers","Paruline bleue","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","NULL"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:00:00","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:00:07","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:01:15","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:01:53","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:01:32","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:01:28","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:01:29","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:01:19","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"19:00:00","19:03:00","2018-05-21","19:00:58","présence","Tachycineta bicolor","species","Tree swallow","Hirondelle bicolore","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Tachycineta","Tachycineta bicolor"
