"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:14:11","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:00:22","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:10:55","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:00:42","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:01:34","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:10:00","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:08:26","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:04:09","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"05:00:00","05:15:00","2018-06-30","05:00:05","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"06:00:00","06:15:00","2018-06-30","06:10:57","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"06:00:00","06:15:00","2018-06-30","06:01:47","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"06:00:00","06:15:00","2018-06-30","06:12:10","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"06:00:00","06:15:00","2018-06-30","06:02:39","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"06:00:00","06:15:00","2018-06-30","06:14:16","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"06:00:00","06:15:00","2018-06-30","06:05:01","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"06:00:00","06:15:00","2018-06-30","06:01:37","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:12:11","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:11:20","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:00:33","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:00:10","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:08:51","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:02:19","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:01:44","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:01:05","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:11:53","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:09:52","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:07:04","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:14:13","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:04:06","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:14:01","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"07:00:00","07:15:00","2018-06-30","07:00:09","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:07:16","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:01:54","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:00:39","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:12:52","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:09:36","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:09:00","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:07:42","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:14:30","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:01:19","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:07:03","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:00:51","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:05:22","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:06:19","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:00:59","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:00:01","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
302,58.49218,"08:00:00","08:15:00","2018-06-30","08:11:50","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"12:00:00","12:15:00","2018-06-30","12:00:36","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"12:00:00","12:15:00","2018-06-30","12:08:09","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"12:00:00","12:15:00","2018-06-30","12:00:07","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"12:00:00","12:15:00","2018-06-30","12:04:26","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"12:00:00","12:15:00","2018-06-30","12:00:04","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:01:40","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:01:29","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:06:02","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:03:23","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:11:01","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:06:26","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:12:36","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:00:38","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:02:16","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"13:00:00","13:15:00","2018-06-30","13:00:41","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"19:00:00","19:15:00","2018-06-30","19:00:34","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"19:00:00","19:15:00","2018-06-30","19:05:21","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"19:00:00","19:15:00","2018-06-30","19:01:28","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"19:00:00","19:15:00","2018-06-30","19:04:37","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"19:00:00","19:15:00","2018-06-30","19:01:04","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"19:00:00","19:15:00","2018-06-30","19:00:42","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:00:47","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:02:52","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:02:48","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:10:16","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:00:08","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:00:32","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:00:02","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:10:47","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:00:05","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:12:58","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:12:42","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
302,58.49218,"20:00:00","20:15:00","2018-06-30","20:00:34","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:04:32","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:00:10","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:13:17","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:03:35","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:00:01","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:09:35","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:00:29","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:04:17","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:00:00","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:08:36","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"21:00:00","21:15:00","2018-06-30","21:00:00","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:04:56","présence","Anatidae","family","Ducks","Canards","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:00:07","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:11:33","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:02:54","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:00:00","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:06:21","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:04:32","présence","Anas acuta","species","Northern pintail","Canard pilet","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:10:50","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:03:44","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:08:59","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:00:04","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:06:19","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
302,58.49218,"22:00:00","22:15:00","2018-06-30","22:05:08","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:02:11","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:02:00","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:09:31","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:00:03","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:02:28","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:00:00","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:13:12","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:07:38","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:05:25","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:04:02","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:07:40","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:01:51","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"23:00:00","23:15:00","2018-06-30","23:06:16","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
