"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:09:10","présence","Passerellidae","family","American sparrows","Passereaux","Animalia","Chordata","Aves","Passeriformes","Passerellidae","NULL","NULL"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:04:58","présence","Turdidae","family","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Turdidae","NULL","NULL"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:09:47","présence","Parulidae","family","New world warblers","Passereaux","Animalia","Chordata","Aves","Passeriformes","Parulidae","NULL","NULL"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:09:04","présence","Parulidae","family","New world warblers","Passereaux","Animalia","Chordata","Aves","Passeriformes","Parulidae","NULL","NULL"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:07:01","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:01:41","présence","Corvus brachyrhynchos","species","American crow","Corneille d'amérique","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus brachyrhynchos"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:06:48","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:34","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:00","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:07:11","présence","Parus atricapilla","species","Black-capped chickadee","Mésange à tête noire","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus atricapilla"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:04:51","présence","Parus atricapilla","species","Black-capped chickadee","Mésange à tête noire","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus atricapilla"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:08:55","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:01:11","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:13:14","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:04:07","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:20","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:10:53","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:10:40","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:08:25","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:07:46","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:05:33","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:09","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:14:29","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:11:06","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:12:37","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:11:43","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:04:01","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:11:23","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:46","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:12","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:09","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:07:36","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:19","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:10:34","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:00:12","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:08:33","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
95,45.00642,"05:00:00","05:15:00","2018-06-02","05:01:49","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:03:52","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:12:02","présence","Passerellidae","family","American sparrows","Passereaux","Animalia","Chordata","Aves","Passeriformes","Passerellidae","NULL","NULL"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:13","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:04:56","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:01:03","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:28","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:11:16","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:09:34","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:03:52","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:03:33","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:09:15","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:07:28","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:01:57","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:18","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:12:04","présence","Bombycilla cedrorum","species","Cedar waxwing","Jaseur d'amérique","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:07:43","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:00","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:01","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:10:57","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:09:56","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:07:38","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:13","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:12:11","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:10:35","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:02:26","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:00","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:07:30","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:07:07","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:05:10","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:03:44","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:06:27","présence","Troglodytes aedon","species","House wren","Troglodyte familier","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes aedon"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:05:42","présence","Troglodytes aedon","species","House wren","Troglodyte familier","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes aedon"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:13:03","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:07:33","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:00","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:08","présence","Carduelis pinus","species","Pine siskin","Tarin","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis pinus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:08:59","présence","Dendroica pinus","species","Pine warbler","Paruline des pins","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pinus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:06:41","présence","Dendroica pinus","species","Pine warbler","Paruline des pins","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pinus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:01:14","présence","Dendroica pinus","species","Pine warbler","Paruline des pins","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pinus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:50","présence","Dendroica pinus","species","Pine warbler","Paruline des pins","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pinus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:14:00","présence","Dryocopus pileatus","species","Pileated woodpecker","Grand pic","Animalia","Chordata","Aves","Piciformes","Picidae","Dryocopus","Dryocopus pileatus"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:08:10","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:10","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:01:38","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:12","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:11:46","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:08:26","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:07","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:07:15","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
95,45.00642,"06:00:00","06:15:00","2018-06-02","06:00:04","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:10:40","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:11:03","présence","Passerellidae","family","American sparrows","Passereaux","Animalia","Chordata","Aves","Passeriformes","Passerellidae","NULL","NULL"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:14:32","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:01","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:12:11","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:11:43","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:11:07","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:10:42","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:01:26","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:02:16","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:01:23","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:08:32","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:07","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:07","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:09:25","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:08:57","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:05:35","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:21","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:05:55","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:01","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:12:56","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:45","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:27","présence","Dumetella carolinensis","species","Gray catbird","Moqueur chat","Animalia","Chordata","Aves","Passeriformes","Mimidae","Dumetella","Dumetella carolinensis"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:04:18","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:02:37","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:12:34","présence","Troglodytes aedon","species","House wren","Troglodyte familier","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes aedon"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:09:47","présence","Troglodytes aedon","species","House wren","Troglodyte familier","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes aedon"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:06:04","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:00:03","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"07:00:00","07:15:00","2018-06-02","07:01:35","présence","Parkesia noveboracensis","species","Northern waterthrush","Paruline des ruisseaux","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parkesia","Parkesia noveboracensis"
