"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
95,45.00642,"04:00:00","04:15:00","2018-05-19","04:05:16","présence","Antrostomus vociferus","species","Eastern whip-poor-will","Engoulevent bois-pourri","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Antrostomus","Antrostomus vociferus"
95,45.00642,"04:00:00","04:15:00","2018-05-19","NULL","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"08:00:00","08:15:00","2018-05-19","NULL","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"08:00:00","08:15:00","2018-05-19","NULL","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"08:00:00","08:15:00","2018-05-19","NULL","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"08:00:00","08:15:00","2018-05-19","NULL","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"08:00:00","08:15:00","2018-05-19","NULL","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:00","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:41","présence","Mniotilta varia","species","Black-and-white warbler","Paruline noir et blanc","Animalia","Chordata","Aves","Passeriformes","Parulidae","Mniotilta","Mniotilta varia"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:02:24","présence","Cardellina canadensis","species","Canada warbler","Paruline du Canada","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina canadensis"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:06","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:01:52","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:02:09","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:22","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:02","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:15","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:03","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:06","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:02:29","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:00","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:02","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:04","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:00:07","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
95,45.00642,"19:00:00","19:03:00","2018-05-19","19:02:03","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
