"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:32","présence","Parulidae","family","New world warblers","Passereaux","Animalia","Chordata","Aves","Passeriformes","Parulidae","NULL","NULL"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:01:19","présence","Vireo solitarius","species","Blue-headed vireo","Viréo à tête bleue","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo solitarius"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:27","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:25","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:01:48","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:00","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:01:36","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:17","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:09","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:49","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:02:46","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:02","présence","Contopus borealis","species","Olive-sided flycatcher","Moucherolle à côtés olive","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus borealis"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:21","présence","Dendroica palmarum","species","Palm warbler","Paruline à couronne rousse","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica palmarum"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:00","présence","Dendroica palmarum","species","Palm warbler","Paruline à couronne rousse","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica palmarum"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:10","présence","Dendroica palmarum","species","Palm warbler","Paruline à couronne rousse","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica palmarum"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:08","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
19,45.9644,"08:00:00","08:03:00","04/06/2017","08:00:45","présence","Empidonax flaviventris","species","Yellow-bellied flycatcher","Moucherolle à ventre jaune","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax flaviventris"
