"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:37","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:03","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:27","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:01:13","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:26","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:02:06","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:58","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:43","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:01:11","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:02","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:46","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:02:03","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
98,45.91049,"20:00:00","20:03:00","2018-05-31","20:00:10","présence","Dendroica","genus","Northern warblers","Paruline bleue","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","NULL"
