"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:00:34","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:00:00","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:08:53","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:05:28","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:00:23","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:00:06","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:13:55","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:11:48","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:10:03","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:04:28","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:02:51","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:09:25","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:00:02","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:06:21","présence","Calidris pusilla","species","Semipalmated sandpiper","Bécasseau semipalmé","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris pusilla"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:09:32","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"05:00:00","05:15:00","2018-07-04","05:00:06","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:14:41","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:00:11","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:04:04","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:03:00","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:07:18","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:10:42","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:09:56","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:07:53","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:00:06","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:11:26","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:03:50","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:02:13","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:00:38","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:13:24","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
421,58.51624,"06:00:00","06:15:00","2018-07-04","06:08:16","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:06:03","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:03:19","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:00:00","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:09:16","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:03:46","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:02:32","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:01:14","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:10:10","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:10:59","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:12:19","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:13:04","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:00:07","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:00:54","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"07:00:00","07:15:00","2018-07-04","07:00:09","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:13:32","présence","Passerellidae","family","American sparrows","Passereaux","Animalia","Chordata","Aves","Passeriformes","Passerellidae","NULL","NULL"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:09:52","présence","Passerellidae","family","American sparrows","Passereaux","Animalia","Chordata","Aves","Passeriformes","Passerellidae","NULL","NULL"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:04:19","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:00:04","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:01:24","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:00:30","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:00:02","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:05:28","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:00:56","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:05:20","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:00:00","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:14:20","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:12:46","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"08:00:00","08:15:00","2018-07-04","08:02:18","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"19:00:00","19:15:00","2018-07-04","NULL","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"19:00:00","19:15:00","2018-07-04","NULL","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"19:00:00","19:15:00","2018-07-04","NULL","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"19:00:00","19:15:00","2018-07-04","19:05:00","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:00:08","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:04:05","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:00:04","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:13:54","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:12:05","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:13:19","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:11:24","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:10:48","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:02:54","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:00:24","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"20:00:00","20:15:00","2018-07-04","20:00:13","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:14:15","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:05:05","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:00:10","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:01:02","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:00:00","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:12:15","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:04:43","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:13:40","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:07:00","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:00:05","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"21:00:00","21:15:00","2018-07-04","21:00:49","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"22:00:00","22:15:00","2018-07-04","22:00:04","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"22:00:00","22:15:00","2018-07-04","22:09:14","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"22:00:00","22:15:00","2018-07-04","22:04:01","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"22:00:00","22:15:00","2018-07-04","22:00:40","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"22:00:00","22:15:00","2018-07-04","22:14:40","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
421,58.51624,"22:00:00","22:15:00","2018-07-04","22:00:41","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"22:00:00","22:15:00","2018-07-04","22:00:50","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"23:00:00","23:15:00","2018-07-04","23:09:52","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"23:00:00","23:15:00","2018-07-04","23:06:10","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"23:00:00","23:15:00","2018-07-04","23:02:38","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
421,58.51624,"23:00:00","23:15:00","2018-07-04","23:01:47","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
