"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:00:16","présence","Pinicola enucleator","species","Pine grosbeak","Durbec des sapins","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Pinicola","Pinicola enucleator"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:00:07","présence","Pinicola enucleator","species","Pine grosbeak","Durbec des sapins","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Pinicola","Pinicola enucleator"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:02:13","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:00:21","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:05:14","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:04:53","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:07:53","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"04:00:00","04:15:00","2018-06-25","04:07:24","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:13:29","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:13:19","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:13:49","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:00:31","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:07:38","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:00:11","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:10:25","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:00:40","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:14:08","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:00:05","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:10:11","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"05:00:00","05:15:00","2018-06-25","05:09:59","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:14:45","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:00:28","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:00:25","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:00:04","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:07:40","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:07:15","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:08:01","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:00:10","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:13:08","présence","Parkesia noveboracensis","species","Northern waterthrush","Paruline des ruisseaux","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parkesia","Parkesia noveboracensis"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:00:56","présence","Pinicola enucleator","species","Pine grosbeak","Durbec des sapins","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Pinicola","Pinicola enucleator"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:13:54","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:01:45","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:10:00","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:03:16","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"06:00:00","06:15:00","2018-06-25","06:02:03","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"08:00:00","08:03:00","2018-06-25","08:00:17","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"08:00:00","08:03:00","2018-06-25","08:00:02","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"08:00:00","08:03:00","2018-06-25","08:00:33","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"19:00:00","19:15:00","2018-06-25","19:10:28","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
167,58.0519,"19:00:00","19:15:00","2018-06-25","19:10:23","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
167,58.0519,"19:00:00","19:15:00","2018-06-25","19:05:03","présence","Picidae","family","Woodpeckers","Fourmiliers","Animalia","Chordata","Aves","Piciformes","Picidae","NULL","NULL"
167,58.0519,"19:00:00","19:15:00","2018-06-25","19:02:57","présence","Picidae","family","Woodpeckers","Fourmiliers","Animalia","Chordata","Aves","Piciformes","Picidae","NULL","NULL"
167,58.0519,"19:00:00","19:15:00","2018-06-25","19:02:52","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"19:00:00","19:15:00","2018-06-25","19:02:42","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"20:00:00","20:15:00","2018-06-25","20:13:33","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
167,58.0519,"20:00:00","20:15:00","2018-06-25","20:07:46","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
167,58.0519,"20:00:00","20:15:00","2018-06-25","20:03:52","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
167,58.0519,"21:00:00","21:15:00","2018-06-25","21:07:36","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"21:00:00","21:15:00","2018-06-25","21:07:26","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"22:00:00","22:15:00","2018-06-25","22:01:04","présence","Catharus minimus","species","Gray-cheeked thrush","Grive à joues grises","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus minimus"
167,58.0519,"22:00:00","22:15:00","2018-06-25","22:00:14","présence","Catharus minimus","species","Gray-cheeked thrush","Grive à joues grises","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus minimus"
167,58.0519,"22:00:00","22:15:00","2018-06-25","22:06:02","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"22:00:00","22:15:00","2018-06-25","22:00:00","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"23:00:00","23:15:00","2018-06-25","23:04:07","présence","Anas crecca","species","Common teal","Sarcelle d'hiver","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca"
167,58.0519,"23:00:00","23:15:00","2018-06-25","23:04:04","présence","Anas crecca","species","Common teal","Sarcelle d'hiver","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca"
167,58.0519,"23:00:00","23:15:00","2018-06-25","23:12:29","présence","Pandion haliaetus","species","Osprey","Balbuzard pêcheur","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus"
167,58.0519,"23:00:00","23:15:00","2018-06-25","23:07:50","présence","Pandion haliaetus","species","Osprey","Balbuzard pêcheur","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus"
167,58.0519,"23:00:00","23:15:00","2018-06-25","23:01:08","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
167,58.0519,"23:00:00","23:15:00","2018-06-25","23:00:15","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
