"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:11:40","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:05:05","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:00:00","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:04:42","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:00:56","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:04:22","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:03:43","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"05:00:00","05:15:00","2018-06-11","05:00:07","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"06:00:00","06:15:00","2018-06-11","NULL","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
94,45.03285,"06:00:00","06:15:00","2018-06-11","NULL","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
94,45.03285,"06:00:00","06:15:00","2018-06-11","NULL","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
94,45.03285,"06:00:00","06:15:00","2018-06-11","06:00:32","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
94,45.03285,"06:00:00","06:15:00","2018-06-11","NULL","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
94,45.03285,"06:00:00","06:15:00","2018-06-11","NULL","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:00:55","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:08:40","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:05:13","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:02:41","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:06:05","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:03:28","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:12:28","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:00:01","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:06:31","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:00:05","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:13:47","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:13:23","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:04:23","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:10:26","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:05:49","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:01:42","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:00:34","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:11:14","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
94,45.03285,"07:00:00","07:15:00","2018-06-11","07:00:00","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:00:04","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:02:10","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:00:01","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:00:09","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:00:12","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:00:14","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:01:58","présence","Dryocopus pileatus","species","Pileated woodpecker","Grand pic","Animalia","Chordata","Aves","Piciformes","Picidae","Dryocopus","Dryocopus pileatus"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:01:13","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:02:42","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"20:00:00","20:03:00","2018-06-11","20:00:46","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
94,45.03285,"20:00:00","20:15:00","2018-06-11","NULL","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
94,45.03285,"20:00:00","20:15:00","2018-06-11","20:02:35","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
94,45.03285,"20:00:00","20:15:00","2018-06-11","20:01:59","présence","Dryocopus pileatus","species","Pileated woodpecker","Grand pic","Animalia","Chordata","Aves","Piciformes","Picidae","Dryocopus","Dryocopus pileatus"
94,45.03285,"20:00:00","20:15:00","2018-06-11","20:11:25","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"20:00:00","20:15:00","2018-06-11","20:09:01","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
94,45.03285,"20:00:00","20:15:00","2018-06-11","NULL","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:09:58","présence","Turdidae","family","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Turdidae","NULL","NULL"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:00:29","présence","Turdidae","family","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Turdidae","NULL","NULL"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:00:00","présence","Turdidae","family","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Turdidae","NULL","NULL"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:06:34","présence","Strix varia","species","Barred owl","Chouette rayée","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:06:21","présence","Strix varia","species","Barred owl","Chouette rayée","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:01:06","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:06:02","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:03:00","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:01:22","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:09:06","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:07:30","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:05:57","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:00:50","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
94,45.03285,"21:00:00","21:15:00","2018-06-11","21:00:09","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
