"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
421,58.51624,"07:00:00","07:15:00","2018-07-08","07:02:19","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"07:00:00","07:15:00","2018-07-08","07:03:08","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:08:10","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:08:02","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:07:21","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:01:55","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:00:04","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:14:39","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:00:13","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:10:53","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:05:31","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:14:35","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:14:32","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:14:25","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:13:57","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:13:32","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:00:13","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:03:46","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:01:59","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:01:25","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:04:10","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:00:09","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:11:04","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:10:38","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:07:15","présence","Calidris pusilla","species","Semipalmated sandpiper","Bécasseau semipalmé","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris pusilla"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:07:10","présence","Calidris pusilla","species","Semipalmated sandpiper","Bécasseau semipalmé","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris pusilla"
421,58.51624,"08:00:00","08:15:00","2018-07-08","08:00:07","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"23:00:00","23:03:00","2018-07-08","23:00:59","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
