"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:01:40","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:01:03","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:13:42","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:07:43","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:01:05","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:11:12","présence","Cygnus columbianus","species","Tundra swan","Cygne siffleur","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus columbianus"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:10:41","présence","Cygnus columbianus","species","Tundra swan","Cygne siffleur","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus columbianus"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:10:33","présence","Cygnus columbianus","species","Tundra swan","Cygne siffleur","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus columbianus"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:05:54","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:04:56","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:04:27","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:00:37","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
421,58.51624,"01:00:00","01:15:00","2018-07-01","01:00:13","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:14:15","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:01:49","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:11:13","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:09:27","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:11:06","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:09:40","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:14:18","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:08:45","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:04:50","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:00:00","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"03:00:00","03:15:00","2018-07-01","03:05:12","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
