"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:01:19","présence","Bombycilla cedrorum","species","Cedar waxwing","Jaseur d'amérique","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:11","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:04","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:07","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:02","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:03","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:08","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:12","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:19","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:01:04","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:00","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:01","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:05","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:47","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:01:17","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:03","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:09","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:01:41","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:02:40","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:12","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:40","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
356,48.609284,"07:00:00","07:03:00","2020-06-19","07:00:00","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:01:49","présence","Picidae","family","Woodpeckers","Fourmiliers","Animalia","Chordata","Aves","Piciformes","Picidae","NULL","NULL"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:08","présence","Botaurus lentiginosus","species","American bittern","Butor d'amérique","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus lentiginosus"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:01:55","présence","Setophaga ruticilla","species","American redstart","Paruline flamboyante","Animalia","Chordata","Aves","Passeriformes","Parulidae","Setophaga","Setophaga ruticilla"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:37","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:02:46","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:01:54","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:01","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:00","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:02","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:05","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:07","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:08","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:04","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:20","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:02:00","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:01:38","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:02:05","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:47","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
356,48.609284,"20:00:00","20:03:00","2020-06-19","20:00:00","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
