"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:11:19","présence","Anatidae","family","Ducks","Canards","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:09:05","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:06:45","présence","Scolopax minor","species","American woodcock","Bécasse d'amérique","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax minor"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:02:16","présence","Scolopax minor","species","American woodcock","Bécasse d'amérique","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax minor"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:00:07","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:00:40","présence","Chordeiles minor","species","Common nighthawk","Engoulevent d'amérique","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:00:23","présence","Chordeiles minor","species","Common nighthawk","Engoulevent d'amérique","Animalia","Chordata","Aves","Caprimulgiformes","Caprimulgidae","Chordeiles","Chordeiles minor"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:12:29","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:09:17","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:00:01","présence","Melospiza lincolnii","species","Lincoln's sparrow","Bruant de lincoln","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza lincolnii"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:08:54","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:07:59","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
26,47.6666,"04:00:00","04:15:00","09/06/2017","04:03:26","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
26,47.6666,"05:00:00","05:15:00","09/06/2017","05:10:55","présence","Icteridae","family","American blackbirds","Ictéridés","Animalia","Chordata","Aves","Passeriformes","Icteridae","NULL","NULL"
