"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:13:08","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:01:00","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:05:56","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:03:41","présence","Perisoreus canadensis","species","Gray jay","Mésangeai du Canada","Animalia","Chordata","Aves","Passeriformes","Corvidae","Perisoreus","Perisoreus canadensis"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:02:10","présence","Junco hyemalis","species","Dark-eyed junco","Junco ardoisé","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Junco","Junco hyemalis"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:01:35","présence","Junco hyemalis","species","Dark-eyed junco","Junco ardoisé","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Junco","Junco hyemalis"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:04:40","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:03:02","présence","Passerella iliaca","species","Fox sparrow","Bruant fauve","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerella","Passerella iliaca"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:13:43","présence","Catharus minimus","species","Gray-cheeked thrush","Grive à joues grises","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus minimus"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:06:05","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:02:03","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:07:10","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:01:08","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:07:19","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
246,58.2094,"05:00:00","05:15:00","2019-06-27","05:04:25","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
246,58.2094,"23:00:00","23:15:00","2019-06-27","23:02:48","présence","Catharus minimus","species","Gray-cheeked thrush","Grive à joues grises","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus minimus"
246,58.2094,"23:00:00","23:15:00","2019-06-27","23:05:05","présence","Pinicola enucleator","species","Pine grosbeak","Durbec des sapins","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Pinicola","Pinicola enucleator"
246,58.2094,"23:00:00","23:15:00","2019-06-27","23:05:12","présence","Lagopus lagopus","species","Willow grouse","Lagopède des saules","Animalia","Chordata","Aves","Galliformes","Phasianidae","Lagopus","Lagopus lagopus"
246,58.2094,"23:00:00","23:15:00","2019-06-27","23:07:42","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
