"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:12","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:21","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:05","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:10","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:06","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:00","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:02:59","présence","Bonasa umbellus","species","Ruffed grouse","Gélinotte huppée","Animalia","Chordata","Aves","Galliformes","Phasianidae","Bonasa","Bonasa umbellus"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:01:28","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:48","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:01:51","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:02:32","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:26","présence","Empidonax flaviventris","species","Yellow-bellied flycatcher","Moucherolle à ventre jaune","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax flaviventris"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:00:07","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
160,46.8771,"07:00:00","07:03:00","2019-05-28","07:01:00","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
160,46.8771,"07:00:00","07:15:00","2019-05-28","NULL","présence","Dendroica castanea","species","Bay-breasted warbler","Paruline à poitrine baie","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica castanea"
160,46.8771,"07:00:00","07:15:00","2019-05-28","NULL","présence","Sphyrapicus varius","species","Yellow-bellied sapsucker","Pic maculé","Animalia","Chordata","Aves","Piciformes","Picidae","Sphyrapicus","Sphyrapicus varius"
160,46.8771,"08:00:00","08:15:00","2019-05-28","NULL","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
160,46.8771,"08:00:00","08:15:00","2019-05-28","NULL","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
160,46.8771,"12:00:00","12:15:00","2019-05-28","NULL","présence","Regulus satrapa","species","Golden-crowned kinglet","Roitelet à couronne dorée","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus satrapa"
160,46.8771,"13:00:00","13:03:00","2019-05-28","13:01:01","présence","Dendroica tigrina","species","Cape may warbler","Paruline tigrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica tigrina"
160,46.8771,"13:00:00","13:03:00","2019-05-28","13:00:47","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
160,46.8771,"13:00:00","13:03:00","2019-05-28","13:01:53","présence","Regulus calendula","species","Ruby-crowned kinglet","Roitelet à couronne rubis","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus calendula"
160,46.8771,"19:00:00","19:15:00","2019-05-28","NULL","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
160,46.8771,"20:00:00","20:03:00","2019-05-28","20:00:01","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
160,46.8771,"20:00:00","20:03:00","2019-05-28","20:00:03","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
160,46.8771,"20:00:00","20:03:00","2019-05-28","20:00:47","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
160,46.8771,"20:00:00","20:03:00","2019-05-28","20:02:08","présence","Regulus calendula","species","Ruby-crowned kinglet","Roitelet à couronne rubis","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus calendula"
160,46.8771,"20:00:00","20:03:00","2019-05-28","20:00:15","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
160,46.8771,"20:00:00","20:03:00","2019-05-28","20:00:11","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
160,46.8771,"20:00:00","20:15:00","2019-05-28","NULL","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
160,46.8771,"20:00:00","20:15:00","2019-05-28","NULL","présence","Catharus guttatus","species","Hermit thrush","Grive solitaire","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus guttatus"
160,46.8771,"20:00:00","20:15:00","2019-05-28","NULL","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
160,46.8771,"20:00:00","20:15:00","2019-05-28","NULL","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
