"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Ascia monuste",2009,9,"15:30:00","2009-09-27T15:30:00","presence",NA,1,28.6457,-80.6771,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",2009,2,"13:20:00","2009-02-08T13:20:00","presence",NA,1,34.3303,-91.279,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes phaon",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes phaon",2009,6,"13:09:00","2009-06-05T13:09:00","presence",NA,1,26.0289,-80.4132,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes phaon",2009,9,"12:00:00","2009-09-29T12:00:00","presence",NA,1,32.6092,-80.0879,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus gilippus",2009,6,"13:09:00","2009-06-05T13:09:00","presence",NA,1,26.0289,-80.4132,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2009,9,"13:34:00","2009-09-03T13:34:00","presence",NA,1,43.6958,-79.2557,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus eresimus",2009,9,"15:00:00","2009-09-25T15:00:00","presence",NA,1,27.2438,-80.8298,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus oileus",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus oileus",2009,8,"09:30:00","2009-08-30T09:30:00","presence",NA,1,49.6575,-123.1126,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus oileus",2009,10,"09:30:00","2009-10-03T09:30:00","presence",NA,1,46.6256,-84.526,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus oileus",2009,11,"12:00:00","2009-11-19T12:00:00","presence",NA,1,32.7519,-79.8989,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus oileus",2009,10,"12:00:00","2009-10-29T12:00:00","presence",NA,1,32.6535,-79.9436,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2009,8,"12:00:00","2009-08-27T12:00:00","presence",NA,1,33.8425,-79.3205,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2009,11,"13:00:00","2009-11-08T13:00:00","presence",NA,1,32.7452,-79.9136,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",2009,6,"09:00:00","2009-06-20T09:00:00","presence",NA,1,37.5242,-79.8685,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Copaeodes minima",2009,9,"10:00:00","2009-09-24T10:00:00","presence",NA,1,33.498,-81.4227,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Copaeodes minima",2009,10,"09:30:00","2009-10-03T09:30:00","presence",NA,1,46.6256,-84.526,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia progne",2009,5,"11:05:00","2009-05-27T11:05:00","presence",NA,1,49.5501,-96.3568,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia progne",2009,5,"13:30:00","2009-05-03T13:30:00","presence",NA,1,50.0041,-96.8991,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,9,"12:00:00","2009-09-29T12:00:00","presence",NA,1,32.6092,-80.0879,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,9,"10:00:00","2009-09-28T10:00:00","presence",NA,1,33.6529,-79.1631,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,10,"10:00:00","2009-10-08T10:00:00","presence",NA,1,33.5172,-79.0867,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,4,"10:00:00","2009-04-09T10:00:00","presence",NA,1,33.8425,-79.3205,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,8,"09:30:00","2009-08-30T09:30:00","presence",NA,1,49.6575,-123.1126,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,9,"10:00:00","2009-09-21T10:00:00","presence",NA,1,33.5172,-79.0867,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,8,"11:00:00","2009-08-23T11:00:00","presence",NA,1,32.9691,-79.8113,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,10,"13:00:00","2009-10-02T13:00:00","presence",NA,1,32.1646,-81.1148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerema accius",2009,10,"09:30:00","2009-10-03T09:30:00","presence",NA,1,46.6256,-84.526,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes batesii",2009,6,"12:00:00","2009-06-14T12:00:00","presence",NA,1,45.4173,-76.0619,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes batesii",2009,7,"15:43:00","2009-07-01T15:43:00","presence",NA,1,50.5822,-97.487,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys henrici",2009,5,"10:00:00","2009-05-01T10:00:00","presence",NA,1,45.3459,-75.8528,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys henrici",2009,5,"12:00:00","2009-05-04T12:00:00","presence",NA,1,45.2497,-76.1424,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerodea eufala",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerodea eufala",2009,9,"15:00:00","2009-09-27T15:00:00","presence",NA,1,32.7405,-79.9145,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerodea eufala",2009,8,"10:00:00","2009-08-18T10:00:00","presence",NA,1,33.498,-81.4227,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerodea eufala",2009,8,"09:30:00","2009-08-30T09:30:00","presence",NA,1,49.6575,-123.1126,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerodea eufala",2009,9,"12:00:00","2009-09-29T12:00:00","presence",NA,1,32.6092,-80.0879,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lerodea eufala",2009,10,"12:00:00","2009-10-29T12:00:00","presence",NA,1,32.6535,-79.9436,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,9,"10:00:00","2009-09-27T10:00:00","presence",NA,1,27.8922,-81.5237,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,10,"13:00:00","2009-10-02T13:00:00","presence",NA,1,32.1646,-81.1148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,11,"13:00:00","2009-11-08T13:00:00","presence",NA,1,32.7452,-79.9136,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,10,"10:00:00","2009-10-08T10:00:00","presence",NA,1,33.5172,-79.0867,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,9,"12:00:00","2009-09-29T12:00:00","presence",NA,1,32.6092,-80.0879,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,10,"09:30:00","2009-10-03T09:30:00","presence",NA,1,46.6256,-84.526,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,10,"12:00:00","2009-10-29T12:00:00","presence",NA,1,32.6535,-79.9436,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,9,"13:00:00","2009-09-09T13:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2009,9,"11:00:00","2009-09-19T11:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Leptotes cassius",2009,9,"13:00:00","2009-09-09T13:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Achalarus lyciades",2009,5,"09:00:00","2009-05-12T09:00:00","presence",NA,1,61.5353,-149.8263,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Achalarus lyciades",2009,7,"09:30:00","2009-07-21T09:30:00","presence",NA,1,33.8616,-81.2359,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe portlandia",2009,5,"14:00:00","2009-05-12T14:00:00","presence",NA,1,34.0336,-81.1372,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe portlandia",2009,4,"13:00:00","2009-04-29T13:00:00","presence",NA,1,33.3487,-79.7433,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe portlandia",2009,4,"09:30:00","2009-04-15T09:30:00","presence",NA,1,33.1295,-79.5164,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe portlandia",2009,10,"09:30:00","2009-10-03T09:30:00","presence",NA,1,46.6256,-84.526,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias canadensis",2009,6,"12:00:00","2009-06-30T12:00:00","presence",NA,1,68.3139,-133.499,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias canadensis",2009,7,"12:00:00","2009-07-03T12:00:00","presence",NA,1,68.3139,-133.499,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias canadensis",2009,7,"12:00:00","2009-07-05T12:00:00","presence",NA,1,68.3139,-133.499,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia",2009,5,"07:09:00","2009-05-02T07:09:00","presence",NA,1,39.2453,-76.3709,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euchloe creusa",2009,7,"11:30:00","2009-07-07T11:30:00","presence",NA,1,50.8784,-114.7583,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euchloe creusa",2009,6,"12:00:00","2009-06-25T12:00:00","presence",NA,1,63.6521,-154.0063,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",2009,6,"11:50:00","2009-06-27T11:50:00","presence",NA,1,44.4645,-93.1538,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",2009,8,"11:30:00","2009-08-22T11:30:00","presence",NA,1,41.2655,-72.6769,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",2009,5,"09:00:00","2009-05-12T09:00:00","presence",NA,1,61.5353,-149.8263,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",2009,10,"12:30:00","2009-10-03T12:30:00","presence",NA,1,32.1646,-81.1148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",2009,6,"09:00:00","2009-06-20T09:00:00","presence",NA,1,37.5242,-79.8685,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium calanus",2009,7,"02:05:00","2009-07-07T02:05:00","presence",NA,1,42.0999,-82.492,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis",2009,4,"09:30:00","2009-04-15T09:30:00","presence",NA,1,33.1295,-79.5164,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis",2009,9,"11:00:00","2009-09-19T11:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes confusis",2009,8,"11:00:00","2009-08-23T11:00:00","presence",NA,1,32.9691,-79.8113,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes pilatka",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes pilatka",2009,10,"10:00:00","2009-10-02T10:00:00","presence",NA,1,32.1646,-81.1148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes pilatka",2009,10,"12:30:00","2009-10-03T12:30:00","presence",NA,1,32.1646,-81.1148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Oligoria maculata",2009,8,"11:00:00","2009-08-23T11:00:00","presence",NA,1,32.9691,-79.8113,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Oligoria maculata",2009,9,"12:00:00","2009-09-29T12:00:00","presence",NA,1,32.6092,-80.0879,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Oligoria maculata",2009,9,"13:00:00","2009-09-09T13:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Oligoria maculata",2009,9,"11:00:00","2009-09-19T11:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,9,"10:00:00","2009-09-27T10:00:00","presence",NA,1,27.8922,-81.5237,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,9,"10:00:00","2009-09-21T10:00:00","presence",NA,1,33.5172,-79.0867,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,8,"09:30:00","2009-08-30T09:30:00","presence",NA,1,49.6575,-123.1126,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,7,"09:30:00","2009-07-21T09:30:00","presence",NA,1,33.8616,-81.2359,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,6,"10:00:00","2009-06-17T10:00:00","presence",NA,1,31.9265,-109.2225,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,9,"10:00:00","2009-09-24T10:00:00","presence",NA,1,33.498,-81.4227,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,11,"12:00:00","2009-11-19T12:00:00","presence",NA,1,32.7519,-79.8989,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,9,"15:00:00","2009-09-27T15:00:00","presence",NA,1,32.7405,-79.9145,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,9,"11:00:00","2009-09-19T11:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",2009,9,"13:00:00","2009-09-09T13:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Neonympha areolatus",2009,9,"10:00:00","2009-09-27T10:00:00","presence",NA,1,27.8922,-81.5237,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina panoquin",2009,9,"15:30:00","2009-09-27T15:30:00","presence",NA,1,28.6457,-80.6771,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina panoquin",2009,9,"15:00:00","2009-09-27T15:00:00","presence",NA,1,32.7405,-79.9145,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina panoquin",2009,9,"12:00:00","2009-09-29T12:00:00","presence",NA,1,32.6092,-80.0879,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium acadica",2009,7,"10:07:00","2009-07-26T10:07:00","presence",NA,1,46.113,-64.8011,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium acadica",2009,7,"09:30:00","2009-07-18T09:30:00","presence",NA,1,41.9079,-72.596,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium acadica",2009,8,"12:12:00","2009-08-23T12:12:00","presence",NA,1,50.0016,-95.5224,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne harrisii",2009,7,"05:08:00","2009-07-05T05:08:00","presence",NA,1,44.8408,-63.8057,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne harrisii",2009,6,"02:08:00","2009-06-04T02:08:00","presence",NA,1,46.2228,-64.9658,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes hegon",2009,6,"14:17:00","2009-06-13T14:17:00","presence",NA,1,50.674,-96.5785,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes massasoit",2009,7,"10:00:00","2009-07-29T10:00:00","presence",NA,1,43.1258,-70.7753,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe appalachia",2009,7,"14:15:00","2009-07-06T14:15:00","presence",NA,1,42.8091,-73.1801,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe appalachia",2009,7,"13:00:00","2009-07-26T13:00:00","presence",NA,1,42.8091,-73.1801,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,9,"15:00:00","2009-09-27T15:00:00","presence",NA,1,32.7405,-79.9145,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,8,"09:30:00","2009-08-30T09:30:00","presence",NA,1,49.6575,-123.1126,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,9,"12:00:00","2009-09-29T12:00:00","presence",NA,1,32.6092,-80.0879,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,8,"12:00:00","2009-08-27T12:00:00","presence",NA,1,33.8425,-79.3205,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,10,"13:00:00","2009-10-25T13:00:00","presence",NA,1,32.6535,-79.9436,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,11,"12:00:00","2009-11-19T12:00:00","presence",NA,1,32.7519,-79.8989,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,8,"09:00:00","2009-08-18T09:00:00","presence",NA,1,33.5475,-81.4926,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,9,"10:00:00","2009-09-24T10:00:00","presence",NA,1,33.498,-81.4227,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,10,"12:00:00","2009-10-29T12:00:00","presence",NA,1,32.6535,-79.9436,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",2009,11,"13:00:00","2009-11-08T13:00:00","presence",NA,1,32.7452,-79.9136,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
