"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Acrocercops astericola",2008,5,"00:00:00","2008-05-30T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Achroia grisella",2008,1,"00:00:00","2008-01-07T00:00:00","occurrence",NA,1,45.59,-72.5,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Epiblema obfuscana",2008,6,"00:00:00","2008-06-05T00:00:00","occurrence",NA,1,45.5442,-74.25,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",2008,6,"00:00:00","2008-06-13T00:00:00","occurrence",NA,1,45.4648,-73.0753,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lepidoptera",2008,7,"00:00:00","2008-07-02T00:00:00","occurrence",NA,1,45.4556,-75.7806,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Sonia canadana",2008,8,"00:00:00","2008-08-04T00:00:00","occurrence",NA,1,45.5442,-74.25,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lepidoptera",2008,5,"00:00:00","2008-05-30T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Mompha subbistrigella",2008,7,"00:00:00","2008-07-09T00:00:00","occurrence",NA,1,49.2417,-72.423,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Herpetogramma",2008,7,"00:00:00","2008-07-27T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Paralobesia palliolana",2008,6,"00:00:00","2008-06-25T00:00:00","occurrence",NA,1,46.5853,-73.1983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pyrausta acrionalis",2008,6,"00:00:00","2008-06-22T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Gypsonoma",2008,6,"00:00:00","2008-06-25T00:00:00","occurrence",NA,1,46.5853,-73.1983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Euchlaena madusaria",2008,7,"00:00:00","2008-07-06T00:00:00","occurrence",NA,1,52.117,-76.133,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Paralobesia yaracana",2008,6,"00:00:00","2008-06-25T00:00:00","occurrence",NA,1,46.5853,-73.1983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Cydia fletcherana",2008,6,"00:00:00","2008-06-06T00:00:00","occurrence",NA,1,45.9917,-73.2767,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Neodactria luteolellus",2008,7,"00:00:00","2008-07-14T00:00:00","occurrence",NA,1,45.4648,-73.0753,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Arta",2008,7,"00:00:00","2008-07-12T00:00:00","occurrence",NA,1,46.5853,-73.1983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Bactra lancealana",2008,7,"00:00:00","2008-07-08T00:00:00","occurrence",NA,1,49.1773,-72.5973,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lepidoptera",2008,8,"00:00:00","2008-08-20T00:00:00","occurrence",NA,1,45.5442,-74.25,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Anania hortulata",2008,6,"00:00:00","2008-06-22T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Acrobasis",2008,8,"00:00:00","2008-08-05T00:00:00","occurrence",NA,1,45.5452,-73.2095,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pococera aplastella",2008,7,"00:00:00","2008-07-08T00:00:00","occurrence",NA,1,49.1773,-72.5973,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Phalonidia lepidana",2008,8,"00:00:00","2008-08-04T00:00:00","occurrence",NA,1,45.5442,-74.25,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Herpetogramma",2008,7,"00:00:00","2008-07-27T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Sonia canadana",2008,7,"00:00:00","2008-07-29T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Dichrorampha bittana",2008,8,"00:00:00","2008-08-23T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pococera",2008,6,"00:00:00","2008-06-27T00:00:00","occurrence",NA,1,45.4998,-76.3522,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Gypsonoma",2008,6,"00:00:00","2008-06-25T00:00:00","occurrence",NA,1,46.5853,-73.1983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Dichomeris punctidiscellus",2008,6,"00:00:00","2008-06-27T00:00:00","occurrence",NA,1,45.4998,-76.3522,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pelochrista",2008,7,"00:00:00","2008-07-29T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Donacaula",2008,7,"00:00:00","2008-07-08T00:00:00","occurrence",NA,1,49.1773,-72.5973,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Herpetogramma aeglealis",2008,7,"00:00:00","2008-07-29T00:00:00","occurrence",NA,1,45.4648,-73.0753,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Donacaula",2008,7,"00:00:00","2008-07-09T00:00:00","occurrence",NA,1,49.2417,-72.423,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Paralobesia",2008,8,"00:00:00","2008-08-18T00:00:00","occurrence",NA,1,45.4556,-75.7806,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Scrobipalpa atriplicella",2008,5,"00:00:00","2008-05-30T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Phalonidia lepidana",2008,7,"00:00:00","2008-07-17T00:00:00","occurrence",NA,1,45.5322,-75.9945,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Chrysoteuchia topiarius",2008,6,"00:00:00","2008-06-25T00:00:00","occurrence",NA,1,46.5853,-73.1983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Eucosma parmatana",2008,7,"00:00:00","2008-07-09T00:00:00","occurrence",NA,1,49.2417,-72.423,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Gypsonoma",2008,6,"00:00:00","2008-06-22T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Neotelphusa querciella",2008,7,"00:00:00","2008-07-09T00:00:00","occurrence",NA,1,49.2417,-72.423,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lepidoptera",2008,7,"00:00:00","2008-07-29T00:00:00","occurrence",NA,1,45.4648,-73.0753,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Aroga trialbamaculella",2008,7,"00:00:00","2008-07-09T00:00:00","occurrence",NA,1,49.2417,-72.423,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Archips argyrospila",2008,7,"00:00:00","2008-07-09T00:00:00","occurrence",NA,1,49.2417,-72.423,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Eucosma",2008,7,"00:00:00","2008-07-27T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Caloptilia bimaculatella",2008,7,"00:00:00","2008-07-14T00:00:00","occurrence",NA,1,45.4648,-73.0753,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
