"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Colias philodice",1977,9,"00:00:00","1977-09-18T00:00:00","occurrence",NA,1,46.7938,-71.3519,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1977,9,"00:00:00","1977-09-18T00:00:00","abundance",NA,2,46.7938,-71.3519,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1977,8,"00:00:00","1977-08-08T00:00:00","occurrence",NA,1,45.365172,-71.855049,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1977,6,"00:00:00","1977-06-23T00:00:00","occurrence",NA,1,45.366243,-71.856465,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1977,6,"00:00:00","1977-06-23T00:00:00","occurrence",NA,1,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",1977,6,"00:00:00","1977-06-23T00:00:00","occurrence",NA,1,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena epixanthe",1977,7,"00:00:00","1977-07-05T00:00:00","occurrence",NA,1,45.99378,-73.98797,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium caryaevorus",1977,7,"00:00:00","1977-07-05T00:00:00","abundance",NA,3,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",1977,5,"00:00:00","1977-05-17T00:00:00","abundance",NA,4,45.479233,-74.302298,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys lanoraieensis",1977,5,"00:00:00","1977-05-26T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne nycteis",1977,6,"00:00:00","1977-06-10T00:00:00","abundance",NA,11,46.120541,-74.833817,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1977,6,"00:00:00","1977-06-10T00:00:00","occurrence",NA,1,45.564042,-73.179013,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thorybes pylades",1977,6,"00:00:00","1977-06-25T00:00:00","occurrence",NA,1,45.03915,-73.074646,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Asterocampa celtis",1977,6,"00:00:00","1977-06-27T00:00:00","occurrence",NA,1,45.430841,-73.943329,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria aphrodite",1977,7,"00:00:00","1977-07-06T00:00:00","occurrence",NA,1,45.752173,-74.259102,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",1977,7,"00:00:00","1977-07-07T00:00:00","occurrence",NA,1,45.752173,-74.259102,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1977,7,"00:00:00","1977-07-07T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris oleracea",1977,7,"00:00:00","1977-07-27T00:00:00","occurrence",NA,1,45.479233,-74.302298,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1977,7,"00:00:00","1977-07-29T00:00:00","abundance",NA,2,45.32978,-73.96909,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena phlaeas",1977,8,"00:00:00","1977-08-27T00:00:00","occurrence",NA,1,45.752173,-74.259102,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1977,6,"00:00:00","1977-06-10T00:00:00","occurrence",NA,1,46.120541,-74.833817,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Aglais milberti",1977,8,"00:00:00","1977-08-06T00:00:00","occurrence",NA,1,45.602075,-72.419919,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1977,7,"00:00:00","1977-07-14T00:00:00","occurrence",NA,1,46.7541,-71.125,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphyes vestris",1977,7,"00:00:00","1977-07-20T00:00:00","abundance",NA,2,46.7541,-71.125,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria eunomia",1977,6,"00:00:00","1977-06-03T00:00:00","abundance",NA,3,46.8,-71.1833,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria",1977,8,"00:00:00","1977-08-06T00:00:00","occurrence",NA,1,46.8166,-71.9666,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1977,8,"00:00:00","1977-08-06T00:00:00","occurrence",NA,1,46.8166,-71.9666,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1977,10,"00:00:00","1977-10-11T00:00:00","occurrence",NA,1,46.765975,-71.355392,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris oleracea",1977,7,"00:00:00","1977-07-13T00:00:00","occurrence",NA,1,50.21075,-63.751803,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1977,8,"00:00:00","1977-08-06T00:00:00","occurrence",NA,1,46.8166,-71.9666,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1977,8,"00:00:00","1977-08-11T00:00:00","occurrence",NA,1,45.344967,-71.750078,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",1977,6,"00:00:00","1977-06-23T00:00:00","occurrence",NA,1,45.365172,-71.855049,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1977,6,"00:00:00","1977-06-13T00:00:00","occurrence",NA,1,45.365172,-71.855049,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphyes vestris",1977,7,"00:00:00","1977-07-11T00:00:00","occurrence",NA,1,46.7541,-71.125,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris oleracea",1977,5,"00:00:00","1977-05-01T00:00:00","occurrence",NA,1,45.479233,-74.302298,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena phlaeas",1977,7,"00:00:00","1977-07-03T00:00:00","occurrence",NA,1,45.752173,-74.259102,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis lucilius",1977,5,"00:00:00","1977-05-17T00:00:00","occurrence",NA,1,45.479233,-74.302298,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1977,5,"00:00:00","1977-05-26T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",1977,5,"00:00:00","1977-05-30T00:00:00","abundance",NA,16,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1977,6,"00:00:00","1977-06-10T00:00:00","occurrence",NA,1,46.120541,-74.833817,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1977,6,"00:00:00","1977-06-28T00:00:00","occurrence",NA,1,45.399813,-74.137765,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1977,7,"00:00:00","1977-07-06T00:00:00","occurrence",NA,1,45.752173,-74.259102,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1977,7,"00:00:00","1977-07-07T00:00:00","abundance",NA,4,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1977,7,"00:00:00","1977-07-07T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Wallengrenia egeremet",1977,7,"00:00:00","1977-07-26T00:00:00","occurrence",NA,1,45.399813,-74.137765,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1977,7,"00:00:00","1977-07-27T00:00:00","occurrence",NA,1,45.479233,-74.302298,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1977,8,"00:00:00","1977-08-03T00:00:00","abundance",NA,2,45.32978,-73.96909,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",1977,8,"00:00:00","1977-08-23T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",1977,6,"00:00:00","1977-06-10T00:00:00","abundance",NA,3,46.120541,-74.833817,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",1977,6,"00:00:00","1977-06-10T00:00:00","occurrence",NA,1,45.564042,-73.179013,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1977,5,"00:00:00","1977-05-31T00:00:00","occurrence",NA,1,46.780175,-71.143745,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",1977,7,"00:00:00","1977-07-27T00:00:00","abundance",NA,2,49.549519,-62.955532,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1977,7,"00:00:00","1977-07-07T00:00:00","occurrence",NA,1,46.7541,-71.125,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",1977,6,"00:00:00","1977-06-04T00:00:00","occurrence",NA,1,46.8166,-71.9666,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1977,9,"00:00:00","1977-09-04T00:00:00","occurrence",NA,1,48.585614,-68.190099,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1977,8,"00:00:00","1977-08-06T00:00:00","occurrence",NA,1,46.8166,-71.9666,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1977,10,"00:00:00","1977-10-23T00:00:00","occurrence",NA,1,46.7541,-71.125,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1977,9,"00:00:00","1977-09-03T00:00:00","abundance",NA,2,48.585614,-68.190099,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1977,6,"00:00:00","1977-06-23T00:00:00","occurrence",NA,1,45.366243,-71.856465,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1977,6,"00:00:00","1977-06-23T00:00:00","occurrence",NA,1,45.366243,-71.856465,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1977,6,"00:00:00","1977-06-23T00:00:00","occurrence",NA,1,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys lanoraieensis",1977,5,"00:00:00","1977-05-21T00:00:00","occurrence",NA,1,45.9667,-73.2167,"gbif","GBIF","Manitoba Museum of Man and Nature","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Callophrys lanoraieensis",1977,5,"00:00:00","1977-05-21T00:00:00","occurrence",NA,1,45.9667,-73.2167,"gbif","GBIF","Manitoba Museum of Man and Nature","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Glaucopsyche lygdamus",1977,5,"00:00:00","1977-05-28T00:00:00","occurrence",NA,1,45.56667,-75.95,"gbif","GBIF","Entomology Division, Yale Peabody Museum","Yale University Peabody Museum","Yale University Peabody Museum","cc0 1.0","Yale University Peabody Museum"
"Euchloe olympia",1977,5,"00:00:00","1977-05-07T00:00:00","occurrence",NA,1,45.4895,-75.8627,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Polites coras",1977,8,"00:00:00","1977-08-06T00:00:00","occurrence",NA,1,45.949512,-70.443916,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Apamea cogitata",1977,7,"00:00:00","1977-07-27T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Euxoa ochrogaster",1977,8,"00:00:00","1977-08-20T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Euxoa ochrogaster",1977,8,"00:00:00","1977-08-21T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Euphyes vestris metacomet",1977,7,"00:00:00","1977-07-06T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Apamea inficita",1977,8,"00:00:00","1977-08-06T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Vanessa virginiensis",1977,8,"00:00:00","1977-08-08T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Hesperia comma laurentina",1977,8,"00:00:00","1977-08-10T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Colias philodice",1977,8,"00:00:00","1977-08-09T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Neoligia subjuncta",1977,7,"00:00:00","1977-07-25T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Apamea devastator",1977,8,"00:00:00","1977-08-10T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
