"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Callophrys henrici",2000,5,"12:00:00","2000-05-17T12:00:00","presence",NA,1,45.9587,-73.2197,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium calanus",2000,7,"12:00:00","2000-07-25T12:00:00","presence",NA,1,45.4289,-73.9521,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina lucia",2000,6,"14:00:00","2000-06-15T14:00:00","presence",NA,1,48.388,-64.8757,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina lucia",2000,6,"13:00:00","2000-06-18T13:00:00","presence",NA,1,48.5041,-64.2198,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2000,9,"14:30:00","2000-09-04T14:30:00","presence",NA,1,48.5247,-64.2132,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2000,6,"13:00:00","2000-06-18T13:00:00","presence",NA,1,48.5041,-64.2198,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Mompha cephalonthiella",2000,5,"00:00:00","2000-05-11T00:00:00","occurrence",NA,1,45.033,-73.049,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Gesneria centuriella",2000,6,"00:00:00","2000-06-25T00:00:00","occurrence",NA,1,47.489,-73.655,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Sphinx drupiferarum",2000,6,"00:00:00","2000-06-09T00:00:00","occurrence",NA,1,45.4905,-75.7214,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Cosmopterix fernaldella",2000,2,"00:00:00","2000-02-09T00:00:00","occurrence",NA,1,45.006,-74.516,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Cupido amyntula",2000,6,"14:00:00","2000-06-15T14:00:00","occurrence",NA,1,48.38796,-64.87571,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Megisto cymela",2000,6,"00:00:00","2000-06-23T00:00:00","occurrence",NA,1,46.34468,-72.58486,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",2000,8,"00:00:00","2000-08-19T00:00:00","occurrence",NA,1,45.016098,-73.082947,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thorybes pylades",2000,7,"00:00:00","2000-07-03T00:00:00","occurrence",NA,1,46.433615,-72.495543,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",2000,6,"00:00:00","2000-06-23T00:00:00","occurrence",NA,1,46.34468,-72.58486,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",2000,7,"00:00:00","2000-07-05T00:00:00","occurrence",NA,1,47.439168,-72.799374,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,6,"00:00:00","2000-06-26T00:00:00","occurrence",NA,1,45.505049,-73.588107,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,7,"00:00:00","2000-07-03T00:00:00","occurrence",NA,1,46.433615,-72.495543,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphyes vestris",2000,7,"00:00:00","2000-07-03T00:00:00","occurrence",NA,1,46.433615,-72.495543,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",2000,6,"00:00:00","2000-06-05T00:00:00","occurrence",NA,1,47.439168,-72.799374,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina neglecta",2000,7,"12:00:00","2000-07-11T12:00:00","abundance",NA,2,45.603731,-73.690514,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites themistocles",2000,7,"12:00:00","2000-07-01T12:00:00","occurrence",NA,1,46.212718,-74.587966,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",2000,5,"00:00:00","2000-05-17T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",2000,7,"00:00:00","2000-07-20T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",2000,7,"00:00:00","2000-07-01T00:00:00","occurrence",NA,1,46.640423,-71.59069,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",2000,6,"14:00:00","2000-06-15T14:00:00","abundance",NA,5,48.38796,-64.87571,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",2000,6,"01:00:00","2000-06-25T01:00:00","occurrence",NA,1,48.504078,-64.219849,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa virginiensis",2000,5,"00:00:00","2000-05-22T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Megisto cymela",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",2000,6,"00:00:00","2000-06-23T00:00:00","occurrence",NA,1,46.34468,-72.58486,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",2000,8,"00:00:00","2000-08-19T00:00:00","occurrence",NA,1,45.016098,-73.082947,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Ancyloxypha numitor",2000,8,"00:00:00","2000-08-19T00:00:00","occurrence",NA,1,45.016098,-73.082947,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,6,"00:00:00","2000-06-23T00:00:00","occurrence",NA,1,46.34468,-72.58486,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys niphon",2000,5,"00:00:00","2000-05-07T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",2000,6,"00:00:00","2000-06-05T00:00:00","occurrence",NA,1,47.439168,-72.799374,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",2000,5,"00:00:00","2000-05-22T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",2000,7,"12:00:00","2000-07-11T12:00:00","occurrence",NA,1,45.603731,-73.690514,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Feniseca tarquinius",2000,5,"12:00:00","2000-05-21T12:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys lanoraieensis",2000,6,"12:00:00","2000-06-01T12:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium liparops",2000,7,"12:00:00","2000-07-20T12:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Feniseca tarquinius",2000,5,"00:00:00","2000-05-21T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena epixanthe",2000,7,"00:00:00","2000-07-20T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2000,6,"01:00:00","2000-06-25T01:00:00","abundance",NA,10,48.504078,-64.219849,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Megisto cymela",2000,6,"00:00:00","2000-06-23T00:00:00","occurrence",NA,1,46.34468,-72.58486,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thorybes pylades",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Ancyloxypha numitor",2000,8,"00:00:00","2000-08-19T00:00:00","occurrence",NA,1,45.016098,-73.082947,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",2000,7,"00:00:00","2000-07-03T00:00:00","occurrence",NA,1,46.404818,-72.493692,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,6,"00:00:00","2000-06-26T00:00:00","occurrence",NA,1,45.505049,-73.588107,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys niphon",2000,6,"00:00:00","2000-06-05T00:00:00","occurrence",NA,1,47.439168,-72.799374,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cupido comyntas",2000,5,"12:00:00","2000-05-17T12:00:00","abundance",NA,3,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",2000,7,"12:00:00","2000-07-20T12:00:00","abundance",NA,2,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Oeneis jutta",2000,5,"00:00:00","2000-05-26T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",2000,9,"14:30:00","2000-09-04T14:30:00","abundance",NA,3,48.524726,-64.213185,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2000,6,"13:00:00","2000-06-18T13:00:00","occurrence",NA,1,48.504078,-64.219849,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia interrogationis",2000,9,"00:00:00","2000-09-04T00:00:00","occurrence",NA,1,46.321746,-72.627155,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thorybes pylades",2000,7,"00:00:00","2000-07-03T00:00:00","occurrence",NA,1,46.433615,-72.495543,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,6,"00:00:00","2000-06-06T00:00:00","occurrence",NA,1,47.439168,-72.799374,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys niphon",2000,5,"00:00:00","2000-05-21T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2000,8,"12:00:00","2000-08-08T12:00:00","occurrence",NA,1,46.803283,-71.242796,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys henrici",2000,6,"12:00:00","2000-06-01T12:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites peckius",2000,8,"12:00:00","2000-08-04T12:00:00","occurrence",NA,1,47.572472,-71.233389,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys henrici",2000,5,"12:00:00","2000-05-17T12:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,6,"00:00:00","2000-06-13T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",2000,9,"14:30:00","2000-09-04T14:30:00","occurrence",NA,1,48.524726,-64.213185,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",2000,6,"13:00:00","2000-06-18T13:00:00","abundance",NA,2,48.504078,-64.219849,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia faunus",2000,8,"00:00:00","2000-08-06T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",2000,8,"00:00:00","2000-08-19T00:00:00","occurrence",NA,1,45.016098,-73.082947,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",2000,8,"00:00:00","2000-08-19T00:00:00","occurrence",NA,1,45.016098,-73.082947,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thorybes pylades",2000,6,"00:00:00","2000-06-26T00:00:00","occurrence",NA,1,45.505049,-73.588107,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",2000,7,"00:00:00","2000-07-05T00:00:00","occurrence",NA,1,47.439168,-72.799374,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis icelus",2000,6,"00:00:00","2000-06-30T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,6,"00:00:00","2000-06-26T00:00:00","occurrence",NA,1,45.505049,-73.588107,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",2000,7,"00:00:00","2000-07-03T00:00:00","occurrence",NA,1,46.433615,-72.495543,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium titus",2000,8,"00:00:00","2000-08-06T00:00:00","occurrence",NA,1,46.321994,-73.503201,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",2000,6,"00:00:00","2000-06-05T00:00:00","occurrence",NA,1,47.439168,-72.799374,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium calanus",2000,7,"12:00:00","2000-07-25T12:00:00","occurrence",NA,1,45.428877,-73.952084,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",2000,7,"00:00:00","2000-07-20T00:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
