"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.38,-79.05,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.38,-79.05,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.38,-79.05,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria chariclea",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,51,-73,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.38,-79.05,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria chariclea",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,51,-73,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.38,-79.05,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.38,-79.05,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.38,-79.05,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias eurytheme",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.8,-78.82,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia",1992,8,"00:00:00","1992-08-01T00:00:00","occurrence",NA,1,50.07,-74.03,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia",1992,8,"00:00:00","1992-08-03T00:00:00","occurrence",NA,1,48.82,-77.13,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,8,"00:00:00","1992-08-01T00:00:00","occurrence",NA,1,50.07,-74.03,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1992,6,"00:00:00","1992-06-23T00:00:00","occurrence",NA,1,49.05,-76.22,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria freija",1992,6,"00:00:00","1992-06-24T00:00:00","occurrence",NA,1,50.15,-73.88,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria freija",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,51,-73,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria freija",1992,6,"00:00:00","1992-06-24T00:00:00","occurrence",NA,1,50.6,-73.45,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria freija",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,50.97,-72.98,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria freija",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,50.97,-72.98,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria freija",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,51,-73,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Amblyscirtes vialis",1992,6,"00:00:00","1992-06-26T00:00:00","occurrence",NA,1,48.13,-71.58,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Amblyscirtes vialis",1992,6,"00:00:00","1992-06-23T00:00:00","occurrence",NA,1,49.15,-76.93,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Amblyscirtes vialis",1992,6,"00:00:00","1992-06-23T00:00:00","occurrence",NA,1,49.23,-76.9,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias philodice",1992,8,"00:00:00","1992-08-03T00:00:00","occurrence",NA,1,47.88,-77.27,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias philodice",1992,6,"00:00:00","1992-06-23T00:00:00","occurrence",NA,1,48.85,-77.42,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Erebia mancinus",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,50.78,-73.28,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Erebia mancinus",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,50.75,-73.3,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Erebia mancinus",1992,6,"00:00:00","1992-06-24T00:00:00","occurrence",NA,1,50.07,-74.03,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,50.72,-73.03,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,50.92,-73.02,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,50.92,-73.02,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,51,-73,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,50.92,-73.02,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Oeneis jutta",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.62,-78.3,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Oeneis jutta",1992,6,"00:00:00","1992-06-22T00:00:00","occurrence",NA,1,49.32,-79.12,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Oeneis jutta",1992,8,"00:00:00","1992-08-01T00:00:00","occurrence",NA,1,50.07,-74.03,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Oeneis jutta",1992,6,"00:00:00","1992-06-24T00:00:00","occurrence",NA,1,50.52,-73.57,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Oeneis jutta",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,50.48,-73.93,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1992,6,"00:00:00","1992-06-25T00:00:00","occurrence",NA,1,50.48,-73.93,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1992,6,"00:00:00","1992-06-24T00:00:00","occurrence",NA,1,50.6,-73.45,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Pyrgus centaureae",1992,6,"00:00:00","1992-06-24T00:00:00","occurrence",NA,1,50.6,-73.45,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Pyrgus centaureae",1992,6,"00:00:00","1992-06-24T00:00:00","occurrence",NA,1,50.6,-73.45,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Amblyscirtes vialis",1992,6,"00:00:00","1992-06-23T00:00:00","occurrence",NA,1,49.05,-76.22,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Coleophora asterophagella",1992,7,"00:00:00","1992-07-22T00:00:00","occurrence",NA,1,46.45,-76.583,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1992,7,"00:00:00","1992-07-18T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora canadensisella",1992,6,"00:00:00","1992-06-17T00:00:00","occurrence",NA,1,47.767,-77.304,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora asterophagella",1992,7,"00:00:00","1992-07-19T00:00:00","occurrence",NA,1,46.45,-76.583,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1992,7,"00:00:00","1992-07-20T00:00:00","occurrence",NA,1,50.179,-73.874,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora sexdentatella",1992,7,"00:00:00","1992-07-18T00:00:00","occurrence",NA,1,48.024,-77.358,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Euphyes bimacula",1992,6,"00:00:00","1992-06-28T00:00:00","occurrence",NA,1,45.6167,-76.1833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Celastrina ladon",1992,6,"00:00:00","1992-06-01T00:00:00","occurrence",NA,1,45.75,-73.6,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Tharsalea epixanthe",1992,8,"00:00:00","1992-08-02T00:00:00","occurrence",NA,1,50.9146,-73.018,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Lon hobomok",1992,6,"00:00:00","1992-06-26T00:00:00","occurrence",NA,1,48.1386,-71.5819,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Coenonympha inornata",1992,6,"12:20:00","1992-06-05T12:20:00","presence",NA,1,45.3046,-75.6606,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes dion",1992,8,"14:00:00","1992-08-02T14:00:00","presence",NA,1,45.3081,-75.8668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes",1992,6,"12:45:00","1992-06-11T12:45:00","presence",NA,1,45.1989,-75.8207,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes",1992,5,"11:00:00","1992-05-23T11:00:00","presence",NA,1,45.3655,-75.8851,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes",1992,5,"12:15:00","1992-05-23T12:15:00","presence",NA,1,45.3616,-75.9223,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes",1992,6,"12:20:00","1992-06-18T12:20:00","presence",NA,1,45.3599,-75.6217,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
