"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Callophrys",1990,5,"00:00:00","1990-05-14T00:00:00","occurrence",NA,1,46.25,-72.01,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lycaena phlaeas",1990,9,"00:00:00","1990-09-23T00:00:00","occurrence",NA,1,46.6,-72.81,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Taygete attributella",1990,7,"00:00:00","1990-07-13T00:00:00","occurrence",NA,1,45.536,-75.993,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1990,8,"00:00:00","1990-08-09T00:00:00","occurrence",NA,1,45.453,-75.784,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Callophrys",1990,5,"00:00:00","1990-05-14T00:00:00","occurrence",NA,1,46.25,-72.01,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Argyresthia abies",1990,6,"00:00:00","1990-06-21T00:00:00","occurrence",NA,1,46.068,-74.312,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Loxostege commixtalis",1990,7,"00:00:00","1990-07-01T00:00:00","occurrence",NA,1,54.8206,-66.8254,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1990,6,"00:00:00","1990-06-18T00:00:00","occurrence",NA,1,45.6,-76.04,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Udea",1990,8,"00:00:00","1990-08-01T00:00:00","occurrence",NA,1,54.8206,-66.8254,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Tharsalea epixanthe",1990,7,"00:00:00","1990-07-28T00:00:00","occurrence",NA,1,46.48,-72.59,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Denisia haydenella",1990,6,"00:00:00","1990-06-25T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Satyrium edwardsii",1990,7,"00:00:00","1990-07-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Erynnis juvenalis",1990,6,"00:00:00","1990-06-01T00:00:00","occurrence",NA,1,45.55,-76.05,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Gesneria centuriella",1990,8,"00:00:00","1990-08-01T00:00:00","occurrence",NA,1,54.82,-66.83,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Phtheochroa baracana",1990,7,"00:00:00","1990-07-09T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","University of Minnesota Insect Collection","University of Minnesota Insect Collection","University of Minnesota Insect Collection","cc0 1.0","University of Minnesota Insect Collection"
"Apantesis virgo",1990,7,"00:00:00","1990-07-31T00:00:00","occurrence",NA,1,45.6,-75.74,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Gesneria centuriella",1990,8,"00:00:00","1990-08-01T00:00:00","occurrence",NA,1,54.82,-66.83,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Pyrgus centaureae",1990,7,"00:00:00","1990-07-01T00:00:00","occurrence",NA,1,54.8,-66.83,"gbif","GBIF","New Brunswick Museum - Insects","New Brunswick Museum","New Brunswick Museum","cc by nc 4.0","New Brunswick Museum"
"Boloria frigga",1990,7,"04:04:00","1990-07-06T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erebia rossii",1990,7,"04:04:00","1990-07-12T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis icelus",1990,5,"12:00:00","1990-05-28T12:00:00","presence",NA,1,45.1406,-76.1465,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Glaucopsyche lygdamus",1990,7,"04:04:00","1990-07-04T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",1990,7,"04:04:00","1990-07-07T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",1990,6,"12:00:00","1990-06-15T12:00:00","presence",NA,1,41.916,-82.5147,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",1990,6,"12:00:00","1990-06-16T12:00:00","presence",NA,1,41.916,-82.5147,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Plebejus glandon",1990,7,"04:04:00","1990-07-12T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hemiargus ceraunus",1990,5,"12:00:00","1990-05-01T12:00:00","presence",NA,1,25.5516,-80.6327,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias nastes",1990,7,"02:05:00","1990-07-13T02:05:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erebia rossii",1990,7,"04:04:00","1990-07-05T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erebia rossii",1990,7,"04:04:00","1990-07-04T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris oleracea",1990,7,"04:04:00","1990-07-06T04:04:00","presence",NA,1,58.7789,-94.1842,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Coenonympha inornata",1990,8,"","1990-08-24","presence",NA,1,42.9368,-70.8374,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",1990,8,"","1990-08-26","presence",NA,1,43.4097,-70.4583,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis sennae",1990,9,"","1990-09-29","presence",NA,1,36.7598,-88.1386,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Coenonympha inornata",1990,8,"","1990-08-24","presence",NA,1,42.9368,-70.8374,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",1990,8,"","1990-08-24","presence",NA,1,42.9368,-70.8374,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",1990,8,"","1990-08-26","presence",NA,1,43.4097,-70.4583,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",1990,8,"","1990-08-24","presence",NA,1,42.9368,-70.8374,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",1990,8,"","1990-08-24","presence",NA,1,42.9368,-70.8374,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",1990,8,"","1990-08-24","presence",NA,1,42.9368,-70.8374,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",1990,10,"","1990-10-05","presence",NA,1,48.5639,-123.47,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
