"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Catocala lineella",2004,8,"00:00:00","2004-08-02T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Catocala clintonii",2004,8,"00:00:00","2004-08-02T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Apamea ophiogramma",2004,8,"00:00:00","2004-08-02T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Cucullia convexipennis",2004,8,"00:00:00","2004-08-02T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Phalaenostola hanhami",2004,8,"00:00:00","2004-08-02T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Autographa rubidus",2004,6,"00:00:00","2004-06-20T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Apamea unanimis",2004,6,"00:00:00","2004-06-20T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Isa textula",2004,6,"00:00:00","2004-06-20T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Boloria freija",2004,6,"00:00:00","2004-06-20T00:00:00","occurrence",NA,1,47.672778,-71.241389,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Idia",2004,6,"00:00:00","2004-06-20T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Plusiodonta compressipalpis",2004,6,"00:00:00","2004-06-22T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Hyperstrotia villificans",2004,6,"00:00:00","2004-06-22T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Pleuroprucha insulsaria",2004,6,"00:00:00","2004-06-22T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Macaria oweni",2004,6,"00:00:00","2004-06-24T00:00:00","occurrence",NA,1,46.015591,-73.349854,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Apamea unanimis",2004,6,"00:00:00","2004-06-24T00:00:00","occurrence",NA,1,46.015591,-73.349854,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Packardia elegans",2004,6,"00:00:00","2004-06-24T00:00:00","occurrence",NA,1,46.015591,-73.349854,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Phaeoura quernaria",2004,6,"00:00:00","2004-06-24T00:00:00","occurrence",NA,1,46.015591,-73.349854,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Pasiphila rectangulata",2004,6,"00:00:00","2004-06-24T00:00:00","occurrence",NA,1,46.015591,-73.349854,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Notodonta torva",2004,6,"00:00:00","2004-06-24T00:00:00","occurrence",NA,1,46.015591,-73.349854,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Grammia celia",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Photedes panatela",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Ulolonche modesta",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Epirranthis substriataria",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Orthofidonia exornata",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Cerura scitiscripta",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Sphinx luscitiosa",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Zale submediana",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Hydriomena perfracta",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Antepione thisoaria",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Cleora projecta",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Plagodis kuetzingi",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Acronicta funeralis",2004,6,"00:00:00","2004-06-08T00:00:00","occurrence",NA,1,45.95,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Hadena capsularis",2004,6,"00:00:00","2004-06-12T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Grammia anna",2004,6,"00:00:00","2004-06-12T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Apamea unanimis",2004,6,"00:00:00","2004-06-13T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Paectes oculatrix",2004,6,"00:00:00","2004-06-13T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Pasiphila rectangulata",2004,6,"00:00:00","2004-06-13T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Meganola minuscula",2004,6,"00:00:00","2004-06-13T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Habrosyne gloriosa",2004,6,"00:00:00","2004-06-13T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Melanomma auricinctaria",2004,6,"00:00:00","2004-06-13T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Morrisonia latex",2004,6,"00:00:00","2004-06-14T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Pasiphila rectangulata",2004,6,"00:00:00","2004-06-14T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Apoda biguttata",2004,6,"00:00:00","2004-06-14T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Grammia anna",2004,6,"00:00:00","2004-06-14T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Prionoxystus macmurtrei",2004,6,"00:00:00","2004-06-14T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Cerura scitiscripta",2004,6,"00:00:00","2004-06-17T00:00:00","occurrence",NA,1,45.615592,-72.42539,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Callophrys henrici",2004,5,"00:00:00","2004-05-30T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Callophrys gryneus",2004,5,"00:00:00","2004-05-30T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Heliothis acesias",2004,5,"00:00:00","2004-05-31T00:00:00","occurrence",NA,1,48.186138,-68.981976,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Euchloe olympia",2004,5,"00:00:00","2004-05-30T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Anisota virginiensis",2004,5,"00:00:00","2004-05-30T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Aplocera plagiata",2004,5,"00:00:00","2004-05-30T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Leptostales ferruminaria",2004,5,"00:00:00","2004-05-30T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Isturgia dislocaria",2004,6,"00:00:00","2004-06-04T00:00:00","occurrence",NA,1,45.461984,-73.918209,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Melanomma auricinctaria",2004,6,"00:00:00","2004-06-05T00:00:00","occurrence",NA,1,45.133333,-73.183333,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Bellura gortynoides",2004,6,"00:00:00","2004-06-05T00:00:00","occurrence",NA,1,45.133333,-73.183333,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Ulolonche culea",2004,6,"00:00:00","2004-06-07T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
"Lacinipolia anguina",2004,6,"00:00:00","2004-06-07T00:00:00","occurrence",NA,1,45.55,-76.016667,"gbif","GBIF","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","The Lepidopterists' Society Season Summary","cc0 1.0","The Lepidopterists' Society Season Summary"
