"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Papilio brevicauda",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Papilio brevicauda",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.95,-66.1167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia mcisaaci",1954,6,"00:00:00","1954-06-08T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia mcisaaci",1954,6,"00:00:00","1954-06-11T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia mcisaaci",1954,6,"00:00:00","1954-06-11T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia mcisaaci",1954,6,"00:00:00","1954-06-16T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia mcisaaci",1954,6,"00:00:00","1954-06-10T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-09T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-05T00:00:00","occurrence",NA,1,48.9833,-65.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-29T00:00:00","occurrence",NA,1,56.25,-64.75,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Vanessa virginiensis",1954,6,"00:00:00","1954-06-11T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis melissa melissa",1954,7,"00:00:00","1954-07-08T00:00:00","occurrence",NA,1,60.0167,-70.0333,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1954,7,"00:00:00","1954-07-04T00:00:00","occurrence",NA,1,48.95,-66.1167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1954,7,"00:00:00","1954-07-24T00:00:00","occurrence",NA,1,48.95,-66.1167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Plebejus saepiolus",1954,6,"00:00:00","1954-06-30T00:00:00","occurrence",NA,1,48.95,-66.1167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1954,6,"00:00:00","1954-06-15T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria bellona",1954,6,"00:00:00","1954-06-25T00:00:00","occurrence",NA,1,48.8333,-64.4833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1954,6,"00:00:00","1954-06-15T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1954,6,"00:00:00","1954-06-09T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1954,6,"00:00:00","1954-06-15T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1954,6,"00:00:00","1954-06-15T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias interior",1954,8,"00:00:00","1954-08-22T00:00:00","occurrence",NA,1,46.8667,-71.6167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1954,6,"00:00:00","1954-06-10T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1954,6,"00:00:00","1954-06-09T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Phyciodes cocyta",1954,6,"00:00:00","1954-06-26T00:00:00","occurrence",NA,1,45.5333,-73.8167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
