"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Eupithecia columbiata","1985-06-21T00:00:00",6,"00:00:00","1985-06-21T00:00:00","occurrence",NA,1,45.566666,-76.1,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia palpata","1985-05-18T00:00:00",5,"00:00:00","1985-05-18T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia palpata","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia palpata","1985-05-18T00:00:00",5,"00:00:00","1985-05-18T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa obeliscoides","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa obeliscoides","1985-08-16T00:00:00",8,"00:00:00","1985-08-16T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa obeliscoides","1985-08-24T00:00:00",8,"00:00:00","1985-08-24T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa obeliscoides","1985-08-24T00:00:00",8,"00:00:00","1985-08-24T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa obeliscoides","1985-08-24T00:00:00",8,"00:00:00","1985-08-24T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa obeliscoides","1985-08-24T00:00:00",8,"00:00:00","1985-08-24T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa tessellata","1985-09-07T00:00:00",9,"00:00:00","1985-09-07T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa tessellata","1985-08-24T00:00:00",8,"00:00:00","1985-08-24T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa tessellata","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa tessellata","1985-08-24T00:00:00",8,"00:00:00","1985-08-24T00:00:00","occurrence",NA,1,45.833333,-76.416666,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Euxoa tessellata","1985-09-07T00:00:00",9,"00:00:00","1985-09-07T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Crocigrapha normani","1985-05-03T00:00:00",5,"00:00:00","1985-05-03T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Peridroma saucia","1985-05-05T00:00:00",5,"00:00:00","1985-05-05T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Elachista orestella","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.5,-76.25,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Diarsia dislocata","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Diarsia dislocata","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-15T00:00:00",6,"00:00:00","1985-06-15T00:00:00","occurrence",NA,1,45.64,-76.02,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-21T00:00:00",6,"00:00:00","1985-06-21T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-15T00:00:00",6,"00:00:00","1985-06-15T00:00:00","occurrence",NA,1,45.64,-76.02,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-05-24T00:00:00",5,"00:00:00","1985-05-24T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-05-24T00:00:00",5,"00:00:00","1985-05-24T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-05-24T00:00:00",5,"00:00:00","1985-05-24T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Orthodes cynica","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia anguina","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia anguina","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia anguina","1985-06-15T00:00:00",6,"00:00:00","1985-06-15T00:00:00","occurrence",NA,1,45.64,-76.02,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia anguina","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia anguina","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia anguina","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia anguina","1985-06-15T00:00:00",6,"00:00:00","1985-06-15T00:00:00","occurrence",NA,1,45.64,-76.02,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia russeliata","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia assimilata","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia olivacea","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia olivacea","1985-09-07T00:00:00",9,"00:00:00","1985-09-07T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia olivacea","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Lacinipolia olivacea","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,47,-76.583333,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Copivaleria grotei","1985-05-04T00:00:00",5,"00:00:00","1985-05-04T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Trichordestra lilacina","1985-06-15T00:00:00",6,"00:00:00","1985-06-15T00:00:00","occurrence",NA,1,45.64,-76.02,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Ochropleura plecta","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Hesperiidae","1985-01-01T00:00:00",1,"00:00:00","1985-01-01T00:00:00","occurrence",NA,1,45.65,-76.03,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Anaplectoides","1985-06-15T00:00:00",6,"00:00:00","1985-06-15T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Anaplectoides","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Anaplectoides","1985-06-11T00:00:00",6,"00:00:00","1985-06-11T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Anaplectoides","1985-06-07T00:00:00",6,"00:00:00","1985-06-07T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Allagrapha aerea","1985-09-17T00:00:00",9,"00:00:00","1985-09-17T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Phoberia atomaris","1985-05-03T00:00:00",5,"00:00:00","1985-05-03T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Feralia comstocki","1985-05-04T00:00:00",5,"00:00:00","1985-05-04T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Feralia comstocki","1985-05-04T00:00:00",5,"00:00:00","1985-05-04T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Feralia comstocki","1985-05-03T00:00:00",5,"00:00:00","1985-05-03T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
