"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Eupithecia",1994,6,"00:00:00","1994-06-18T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia",1994,6,"00:00:00","1994-06-18T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia",1994,6,"00:00:00","1994-06-18T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Eupithecia",1994,6,"00:00:00","1994-06-18T00:00:00","occurrence",NA,1,45.633333,-76.05,"gbif","GBIF","Lepidoptera World (Luomus) (LEPW)","Finnish Biodiversity Information Facility","Finnish Biodiversity Information Facility","cc by 4.0","Finnish Biodiversity Information Facility"
"Catocala neogama",1994,7,"00:00:00","1994-07-16T00:00:00","occurrence",NA,1,45.5,-73.5,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1994,7,"00:00:00","1994-07-02T00:00:00","occurrence",NA,1,46.75,-70.583,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1994,9,"00:00:00","1994-09-16T00:00:00","occurrence",NA,1,45.51,-75.912,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Clostera albosigma",1994,6,"00:00:00","1994-06-06T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Darapsa choerilus",1994,7,"00:00:00","1994-07-01T00:00:00","occurrence",NA,1,45.113811,-72.618452,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lithophane thaxteri",1994,6,"00:00:00","1994-06-05T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Sphinx kalmiae",1994,7,"00:00:00","1994-07-05T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Furcula modesta",1994,6,"00:00:00","1994-06-20T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Furcula modesta",1994,6,"00:00:00","1994-06-05T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Phyciodes cocyta",1994,6,"00:00:00","1994-06-28T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Polites mystic",1994,7,"00:00:00","1994-07-02T00:00:00","occurrence",NA,1,45.113811,-72.618452,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Celastrina lucia",1994,6,"00:00:00","1994-06-05T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Schizura unicornis",1994,7,"00:00:00","1994-07-13T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Colocasia propinquilinea",1994,6,"00:00:00","1994-06-25T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Dasychira plagiata",1994,7,"00:00:00","1994-07-11T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lycophotia phyllophora",1994,7,"00:00:00","1994-07-10T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Polites themistocles",1994,6,"00:00:00","1994-06-27T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Colocasia propinquilinea",1994,6,"00:00:00","1994-06-17T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Furcula modesta",1994,7,"00:00:00","1994-07-16T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Eueretagrotis perattentus",1994,7,"00:00:00","1994-07-16T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Euxoa divergens",1994,7,"00:00:00","1994-07-09T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Xestia c-nigrum",1994,7,"00:00:00","1994-07-16T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Paradiarsia littoralis",1994,6,"00:00:00","1994-06-28T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Melanchra adjuncta",1994,6,"00:00:00","1994-06-23T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Spiramater grandis",1994,6,"00:00:00","1994-06-22T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Leucania insueta",1994,7,"00:00:00","1994-07-13T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Dasychira plagiata",1994,7,"00:00:00","1994-07-04T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Anaplectoides prasina",1994,7,"00:00:00","1994-07-01T00:00:00","occurrence",NA,1,45.113811,-72.618452,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Xestia c-nigrum",1994,6,"00:00:00","1994-06-04T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Polia imbrifera",1994,7,"00:00:00","1994-07-16T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Pheosia rimosa",1994,6,"00:00:00","1994-06-20T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Glaucopsyche lygdamus couperi",1994,6,"00:00:00","1994-06-11T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Acronicta grisea",1994,6,"00:00:00","1994-06-24T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Gluphisia septentrionis",1994,6,"00:00:00","1994-06-27T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Polites mystic",1994,6,"00:00:00","1994-06-14T00:00:00","occurrence",NA,1,48.495791,-71.77505,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lacanobia radix",1994,6,"00:00:00","1994-06-26T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Eueretagrotis perattentus",1994,7,"00:00:00","1994-07-01T00:00:00","occurrence",NA,1,45.113811,-72.618452,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Coleophora",1994,9,"00:00:00","1994-09-21T00:00:00","occurrence",NA,1,45.51,-75.912,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Hesperia assiniboia",1994,8,"00:00:00","1994-08-10T00:00:00","occurrence",NA,1,46.751,-71.695,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Hesperia assiniboia",1994,8,"00:00:00","1994-08-10T00:00:00","occurrence",NA,1,46.751,-71.695,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Trichordestra tacoma",1994,6,"00:00:00","1994-06-07T00:00:00","occurrence",NA,1,47.534,-68.565,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Notodonta",1994,6,"00:00:00","1994-06-11T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Acronicta superans",1994,6,"00:00:00","1994-06-07T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Zale horrida",1994,6,"00:00:00","1994-06-18T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Notodonta",1994,6,"00:00:00","1994-06-13T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Panthea acronyctoides",1994,6,"00:00:00","1994-06-14T00:00:00","occurrence",NA,1,47.489,-68.482,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Spiramater grandis",1994,6,"00:00:00","1994-06-07T00:00:00","occurrence",NA,1,47.534,-68.565,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Heterocampa guttivitta",1994,6,"00:00:00","1994-06-15T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Acronicta impressa",1994,6,"00:00:00","1994-06-13T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Acronicta fragilis",1994,6,"00:00:00","1994-06-13T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Acronicta fragilis",1994,6,"00:00:00","1994-06-18T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Phlogophora periculosa",1994,7,"00:00:00","1994-07-01T00:00:00","occurrence",NA,1,47.534,-68.565,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Acronicta superans",1994,6,"00:00:00","1994-06-26T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Trichordestra tacoma",1994,6,"00:00:00","1994-06-07T00:00:00","occurrence",NA,1,47.534,-68.565,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Acronicta superans",1994,6,"00:00:00","1994-06-14T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Xestia c-nigrum",1994,8,"00:00:00","1994-08-04T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Acronicta impressa",1994,6,"00:00:00","1994-06-11T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Zale lunifera",1994,6,"00:00:00","1994-06-13T00:00:00","occurrence",NA,1,47.525,-68.551,"gbif","GBIF","University of Alberta E. H. Strickland Entomological Museum (UASM)","University of Alberta Museums","University of Alberta Museums","cc0 1.0","University of Alberta Museums"
"Coleophora",1994,7,"00:00:00","1994-07-25T00:00:00","occurrence",NA,1,46.089,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora salicivorella",1994,5,"00:00:00","1994-05-20T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1994,7,"00:00:00","1994-07-25T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora",1994,9,"00:00:00","1994-09-16T00:00:00","occurrence",NA,1,45.51,-75.912,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
