"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Leucania multilinea",1974,7,"00:00:00","1974-07-24T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lycaena hyllus",1974,7,"00:00:00","1974-07-25T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Pyrrharctia isabella",1974,7,"00:00:00","1974-07-14T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Papilio glaucus canadensis",1974,7,"00:00:00","1974-07-05T00:00:00","occurrence",NA,1,48.915534,-66.194235,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Boloria selene atrocostalis",1974,6,"00:00:00","1974-06-29T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lycaena hyllus",1974,7,"00:00:00","1974-07-22T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Colias philodice",1974,6,"00:00:00","1974-06-20T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Limenitis arthemis",1974,7,"00:00:00","1974-07-02T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Pieris rapae",1974,7,"00:00:00","1974-07-25T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lycaena epixanthe michiganensis",1974,7,"00:00:00","1974-07-22T00:00:00","occurrence",NA,1,48.613186,-70.79691,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Estigmene acrea",1974,7,"00:00:00","1974-07-08T00:00:00","occurrence",NA,1,49.126382,-66.487647,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lycaena phlaeas americana",1974,6,"00:00:00","1974-06-29T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Apamea cogitata",1974,7,"00:00:00","1974-07-24T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Chlosyne harrisii",1974,7,"00:00:00","1974-07-20T00:00:00","occurrence",NA,1,48.613186,-70.79691,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lacinipolia renigera",1974,7,"00:00:00","1974-07-23T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Coenonympha tullia inornata",1974,6,"00:00:00","1974-06-28T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Euphyes vestris metacomet",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Limenitis archippus",1974,7,"00:00:00","1974-07-08T00:00:00","occurrence",NA,1,49.126382,-66.487647,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Ctenucha virginica",1974,6,"00:00:00","1974-06-29T00:00:00","occurrence",NA,1,48.433333,-71.183333,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Pieris oleracea",1974,7,"00:00:00","1974-07-23T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Limenitis arthemis",1974,7,"00:00:00","1974-07-03T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Pyrrharctia isabella",1974,7,"00:00:00","1974-07-23T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Colias philodice",1974,7,"00:00:00","1974-07-05T00:00:00","occurrence",NA,1,48.915534,-66.194235,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Hyphantria cunea",1974,7,"00:00:00","1974-07-08T00:00:00","occurrence",NA,1,49.126382,-66.487647,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Leucania multilinea",1974,7,"00:00:00","1974-07-21T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Celastrina lucia",1974,6,"00:00:00","1974-06-18T00:00:00","occurrence",NA,1,48.392268,-71.678855,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Coenonympha tullia inornata",1974,6,"00:00:00","1974-06-29T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Coenonympha tullia inornata",1974,7,"00:00:00","1974-07-01T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Phyciodes cocyta",1974,7,"00:00:00","1974-07-20T00:00:00","occurrence",NA,1,48.613186,-70.79691,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Boloria selene atrocostalis",1974,6,"00:00:00","1974-06-29T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Polites mystic",1974,7,"00:00:00","1974-07-15T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Lycaena hyllus",1974,7,"00:00:00","1974-07-23T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Carterocephalus palaemon mandan",1974,6,"00:00:00","1974-06-29T00:00:00","occurrence",NA,1,48.433333,-71.183333,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Acronicta lepusculina",1974,6,"00:00:00","1974-06-21T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Euphyes vestris metacomet",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Eurois occulta",1974,7,"00:00:00","1974-07-11T00:00:00","occurrence",NA,1,48.524138,-64.214364,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Polites mystic",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Euplexia benesimilis",1974,7,"00:00:00","1974-07-11T00:00:00","occurrence",NA,1,48.524138,-64.214364,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Apamea impulsa",1974,7,"00:00:00","1974-07-24T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Glaucopsyche lygdamus couperi",1974,6,"00:00:00","1974-06-29T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Dasychira vagans",1974,7,"00:00:00","1974-07-21T00:00:00","occurrence",NA,1,48.414195,-71.253657,"gbif","GBIF","RBINS DaRWIN","Royal Belgian Institute of Natural Sciences","Royal Belgian Institute of Natural Sciences","cc by nc 4.0","Royal Belgian Institute of Natural Sciences"
"Thymelicus lineola",1974,6,"00:00:00","1974-06-30T00:00:00","occurrence",NA,1,45.3921,-75.7907,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Thorybes pylades",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3826,-75.8228,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Nymphalis l-album",1974,9,"00:00:00","1974-09-01T00:00:00","occurrence",NA,1,46.5333,-77.7667,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Oeneis jutta",1974,6,"00:00:00","1974-06-19T00:00:00","occurrence",NA,1,47.666667,-68.833333,"gbif","GBIF","The Albert J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","cc0 1.0","A.J. Cook Arthropod Research Collection"
"Oeneis jutta",1974,6,"00:00:00","1974-06-16T00:00:00","occurrence",NA,1,47.666667,-68.833333,"gbif","GBIF","The Albert J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","cc0 1.0","A.J. Cook Arthropod Research Collection"
"Oeneis jutta",1974,6,"00:00:00","1974-06-19T00:00:00","occurrence",NA,1,47.666667,-68.833333,"gbif","GBIF","The Albert J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","cc0 1.0","A.J. Cook Arthropod Research Collection"
"Oeneis jutta",1974,6,"00:00:00","1974-06-19T00:00:00","occurrence",NA,1,47.666667,-68.833333,"gbif","GBIF","The Albert J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","A.J. Cook Arthropod Research Collection","cc0 1.0","A.J. Cook Arthropod Research Collection"
"Xanthotype urticaria",1974,7,"00:00:00","1974-07-22T00:00:00","occurrence",NA,1,46.8,-71.25,"gbif","GBIF","C.P. Gillette Museum of Arthropod Diversity","Colorado State University, C.P. Gillette Museum of Arthropod Diversity","Colorado State University, C.P. Gillette Museum of Arthropod Diversity","cc0 1.0","Colorado State University, C.P. Gillette Museum of Arthropod Diversity"
"Polites mystic mystic",1974,7,"00:00:00","1974-07-22T00:00:00","occurrence",NA,1,46.8,-71.25,"gbif","GBIF","C.P. Gillette Museum of Arthropod Diversity","Colorado State University, C.P. Gillette Museum of Arthropod Diversity","Colorado State University, C.P. Gillette Museum of Arthropod Diversity","cc0 1.0","Colorado State University, C.P. Gillette Museum of Arthropod Diversity"
"Glaucopsyche lygdamus",1974,6,"00:00:00","1974-06-03T00:00:00","occurrence",NA,1,45.5409,-75.8838,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Papilio canadensis",1974,6,"00:00:00","1974-06-25T00:00:00","occurrence",NA,1,45.366243,-71.856465,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1974,6,"00:00:00","1974-06-11T00:00:00","abundance",NA,2,45.365172,-71.855049,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1974,7,"00:00:00","1974-07-01T00:00:00","abundance",NA,2,45.449414,-71.765957,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1974,6,"00:00:00","1974-06-15T00:00:00","occurrence",NA,1,45.668885,-73.78212,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria aphrodite",1974,9,"00:00:00","1974-09-25T00:00:00","occurrence",NA,1,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1974,6,"00:00:00","1974-06-23T00:00:00","occurrence",NA,1,45.366243,-71.856465,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,6,"00:00:00","1974-06-10T00:00:00","abundance",NA,4,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,9,"00:00:00","1974-09-18T00:00:00","occurrence",NA,1,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1974,6,"00:00:00","1974-06-10T00:00:00","occurrence",NA,1,45.486613,-71.699181,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis astyanax",1974,7,"12:00:00","1974-07-05T12:00:00","occurrence",NA,1,46.856414,-71.348338,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio glaucus",1974,7,"00:00:00","1974-07-08T00:00:00","occurrence",NA,1,48.930611,-68.706749,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",1974,6,"00:00:00","1974-06-17T00:00:00","occurrence",NA,1,45.9926,-74.009799,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",1974,6,"00:00:00","1974-06-17T00:00:00","occurrence",NA,1,45.489637,-75.862066,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe anthedon",1974,7,"00:00:00","1974-07-16T00:00:00","abundance",NA,2,45.03915,-73.074646,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1974,7,"00:00:00","1974-07-20T00:00:00","occurrence",NA,1,46.118462,-74.596185,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",1974,7,"00:00:00","1974-07-28T00:00:00","occurrence",NA,1,46.111825,-74.518817,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1974,8,"00:00:00","1974-08-11T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1974,9,"00:00:00","1974-09-01T00:00:00","occurrence",NA,1,45.606649,-73.712409,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1974,7,"00:00:00","1974-07-07T00:00:00","abundance",NA,3,47.619147,-70.873121,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1974,8,"00:00:00","1974-08-03T00:00:00","occurrence",NA,1,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,8,"00:00:00","1974-08-03T00:00:00","abundance",NA,2,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1974,7,"00:00:00","1974-07-28T00:00:00","occurrence",NA,1,47.49692,-70.235068,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Amblyscirtes hegon",1974,6,"00:00:00","1974-06-22T00:00:00","occurrence",NA,1,45.55,-76.1667,"gbif","GBIF","New Brunswick Museum Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok",1974,6,"00:00:00","1974-06-22T00:00:00","occurrence",NA,1,45.55,-76.1667,"gbif","GBIF","New Brunswick Museum Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Celastrina neglecta",1974,6,"00:00:00","1974-06-28T00:00:00","occurrence",NA,1,45.55,-76.1667,"gbif","GBIF","New Brunswick Museum Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Chlosyne harrisii",1974,6,"00:00:00","1974-06-28T00:00:00","occurrence",NA,1,45.55,-76.1667,"gbif","GBIF","New Brunswick Museum Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Epargyreus clarus",1974,6,"00:00:00","1974-06-22T00:00:00","occurrence",NA,1,45.55,-76.1667,"gbif","GBIF","New Brunswick Museum Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Glaucopsyche lygdamus",1974,6,"00:00:00","1974-06-05T00:00:00","occurrence",NA,1,45.5167,-75.9,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Glaucopsyche lygdamus",1974,6,"00:00:00","1974-06-03T00:00:00","occurrence",NA,1,45.5333,-75.8833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Pieris oleracea",1974,6,"00:00:00","1974-06-05T00:00:00","occurrence",NA,1,45.5167,-75.9,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Thorybes pylades",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Pieris oleracea",1974,6,"00:00:00","1974-06-03T00:00:00","occurrence",NA,1,45.5333,-75.8833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Nymphalis milberti",1974,4,"00:00:00","1974-04-27T00:00:00","occurrence",NA,1,45.5167,-75.9,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium liparops",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.3833,-75.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria selene",1974,7,"00:00:00","1974-07-09T00:00:00","abundance",NA,3,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis astyanax",1974,7,"00:00:00","1974-07-02T00:00:00","occurrence",NA,1,45.344967,-71.750078,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1974,5,"00:00:00","1974-05-16T00:00:00","occurrence",NA,1,45.486613,-71.699181,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",1974,6,"00:00:00","1974-06-11T00:00:00","occurrence",NA,1,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena hyllus",1974,7,"00:00:00","1974-07-16T00:00:00","abundance",NA,4,45.344967,-71.750078,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",1974,5,"00:00:00","1974-05-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1974,4,"00:00:00","1974-04-27T00:00:00","occurrence",NA,1,45.4833,-75.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Cercyonis pegala",1974,8,"00:00:00","1974-08-05T00:00:00","occurrence",NA,1,45.4833,-75.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Nymphalis antiopa",1974,4,"00:00:00","1974-04-27T00:00:00","occurrence",NA,1,45.5167,-75.9,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Danaus plexippus",1974,9,"00:00:00","1974-09-17T00:00:00","occurrence",NA,1,45.16806,-72.039156,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",1974,6,"00:00:00","1974-06-24T00:00:00","abundance",NA,10,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1974,6,"00:00:00","1974-06-17T00:00:00","occurrence",NA,1,45.44985,-71.766686,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
